0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 3.0, 2, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 5.0, 2, 1.0, 1.0
5, 6.0, 1, 1.0, 1.0
6, 7.0, 1, 1.0, 1.0
7, 7.0, 0, 0.875, 1.0
8, 7.0, 0, 0.7777777777777778, 0.9985
9, 8.0, 1, 0.8, 0.9970022500000001
10, 8.0, 0, 0.7272727272727273, 0.9955067466250002
11, 9.0, 1, 0.75, 0.9940134865050627
12, 9.0, 0, 0.6923076923076923, 0.9925224662753052
13, 10.0, 1, 0.7142857142857143, 0.9910336825758923
14, 10.0, 0, 0.6666666666666666, 0.9895471320520285
15, 11.0, 1, 0.6875, 0.9880628113539505
16, 11.0, 0, 0.6470588235294118, 0.9865807171369196
17, 11.0, 0, 0.6111111111111112, 0.9851008460612143
18, 12.0, 1, 0.631578947368421, 0.9836231947921226
19, 13.0, 1, 0.65, 0.9821477599999344
20, 13.0, 0, 0.6190476190476191, 0.9806745383599346
21, 14.0, 1, 0.6363636363636364, 0.9792035265523947
22, 15.0, 1, 0.6521739130434783, 0.9777347212625662
23, 16.0, 1, 0.6666666666666666, 0.9762681191806725
24, 17.0, 1, 0.68, 0.9748037170019015
25, 18.0, 1, 0.6923076923076923, 0.9733415114263987
26, 20.0, 2, 0.7407407407407407, 0.9718814991592591
27, 20.0, 0, 0.7142857142857143, 0.9704236769105203
28, 20.0, 0, 0.6896551724137931, 0.9689680413951546
29, 20.0, 0, 0.6666666666666666, 0.9675145893330619
30, 20.0, 0, 0.6451612903225806, 0.9660633174490624
31, 20.0, 0, 0.625, 0.9646142224728889
32, 21.0, 1, 0.6363636363636364, 0.9631673011391796
33, 22.0, 1, 0.6470588235294118, 0.9617225501874709
34, 23.0, 1, 0.6571428571428571, 0.9602799663621897
35, 23.0, 0, 0.6388888888888888, 0.9588395464126465
36, 24.0, 1, 0.6486486486486487, 0.9574012870930275
37, 25.0, 1, 0.6578947368421053, 0.955965185162388
38, 25.0, 0, 0.6410256410256411, 0.9545312373846445
39, 25.0, 0, 0.625, 0.9530994405285677
40, 25.0, 0, 0.6097560975609756, 0.9516697913677749
41, 25.0, 0, 0.5952380952380952, 0.9502422866807232
42, 25.0, 0, 0.5813953488372093, 0.9488169232507021
43, 27.0, 2, 0.6136363636363636, 0.9473936978658261
44, 27.0, 0, 0.6, 0.9459726073190273
45, 29.0, 2, 0.6304347826086957, 0.9445536484080488
46, 29.0, 0, 0.6170212765957447, 0.9431368179354368
47, 30.0, 1, 0.625, 0.9417221127085337
48, 31.0, 1, 0.6326530612244898, 0.9403095295394709
49, 33.0, 2, 0.66, 0.9388990652451618
50, 34.0, 1, 0.6666666666666666, 0.9374907166472941
51, 34.0, 0, 0.6538461538461539, 0.9360844805723232
52, 34.0, 0, 0.6415094339622641, 0.9346803538514648
53, 34.0, 0, 0.6296296296296297, 0.9332783333206877
54, 34.0, 0, 0.6181818181818182, 0.9318784158207066
55, 34.0, 0, 0.6071428571428571, 0.9304805981969756
56, 34.0, 0, 0.5964912280701754, 0.9290848772996801
57, 34.0, 0, 0.5862068965517241, 0.9276912499837306
58, 34.0, 0, 0.576271186440678, 0.9262997131087551
59, 34.0, 0, 0.5666666666666667, 0.924910263539092
60, 35.0, 1, 0.5737704918032787, 0.9235228981437834
61, 37.0, 2, 0.5967741935483871, 0.9221376137965678
62, 39.0, 2, 0.6190476190476191, 0.920754407375873
63, 41.0, 2, 0.640625, 0.9193732757648092
64, 41.0, 0, 0.6307692307692307, 0.917994215851162
65, 43.0, 2, 0.6515151515151515, 0.9166172245273854
66, 43.0, 0, 0.6417910447761194, 0.9152422986905944
67, 44.0, 1, 0.6470588235294118, 0.9138694352425585
68, 44.0, 0, 0.6376811594202898, 0.9124986310896946
69, 45.0, 1, 0.6428571428571429, 0.9111298831430602
70, 47.0, 2, 0.6619718309859155, 0.9097631883183457
71, 48.0, 1, 0.6666666666666666, 0.9083985435358682
72, 49.0, 1, 0.6712328767123288, 0.9070359457205645
73, 49.0, 0, 0.6621621621621622, 0.9056753918019836
74, 49.0, 0, 0.6533333333333333, 0.9043168787142807
75, 50.0, 1, 0.6578947368421053, 0.9029604033962093
76, 50.0, 0, 0.6493506493506493, 0.901605962791115
77, 50.0, 0, 0.6410256410256411, 0.9002535538469284
78, 50.0, 0, 0.6329113924050633, 0.898903173516158
79, 51.0, 1, 0.6375, 0.8975548187558838
80, 51.0, 0, 0.6296296296296297, 0.8962084865277501
81, 53.0, 2, 0.6463414634146342, 0.8948641737979585
82, 53.0, 0, 0.6385542168674698, 0.8935218775372615
83, 53.0, 0, 0.6309523809523809, 0.8921815947209557
84, 54.0, 1, 0.6352941176470588, 0.8908433223288743
85, 56.0, 2, 0.6511627906976745, 0.889507057345381
86, 56.0, 0, 0.6436781609195402, 0.888172796759363
87, 57.0, 1, 0.6477272727272727, 0.886840537564224
88, 59.0, 2, 0.6629213483146067, 0.8855102767578777
89, 59.0, 0, 0.6555555555555556, 0.884182011342741
90, 60.0, 1, 0.6593406593406593, 0.882855738325727
91, 60.0, 0, 0.6521739130434783, 0.8815314547182383
92, 61.0, 1, 0.6559139784946236, 0.880209157536161
93, 62.0, 1, 0.6595744680851063, 0.8788888437998569
94, 62.0, 0, 0.6526315789473685, 0.8775705105341571
95, 62.0, 0, 0.6458333333333334, 0.876254154768356
96, 62.0, 0, 0.6391752577319587, 0.8749397735362036
97, 63.0, 1, 0.6428571428571429, 0.8736273638758993
98, 63.0, 0, 0.6363636363636364, 0.8723169228300856
99, 63.0, 0, 0.63, 0.8710084474458405
100, 64.0, 1, 0.6336633663366337, 0.8697019347746718
101, 64.0, 0, 0.6274509803921569, 0.8683973818725099
102, 65.0, 1, 0.6310679611650486, 0.8670947857997012
103, 65.0, 0, 0.625, 0.8657941436210017
104, 67.0, 2, 0.638095238095238, 0.8644954524055702
105, 67.0, 0, 0.6320754716981132, 0.863198709226962
106, 67.0, 0, 0.6261682242990654, 0.8619039111631216
107, 68.0, 1, 0.6296296296296297, 0.8606110552963769
108, 68.0, 0, 0.6238532110091743, 0.8593201387134324
109, 68.0, 0, 0.6181818181818182, 0.8580311585053623
110, 68.0, 0, 0.6126126126126126, 0.8567441117676042
111, 68.0, 0, 0.6071428571428571, 0.8554589955999529
112, 70.0, 2, 0.6194690265486725, 0.8541758071065529
113, 71.0, 1, 0.6228070175438597, 0.8528945433958932
114, 72.0, 1, 0.6260869565217392, 0.8516152015807994
115, 73.0, 1, 0.6293103448275862, 0.8503377787784282
116, 76.0, 3, 0.6495726495726496, 0.8490622721102606
117, 77.0, 1, 0.652542372881356, 0.8477886787020953
118, 78.0, 1, 0.6554621848739496, 0.8465169956840422
119, 79.0, 1, 0.6583333333333333, 0.8452472201905161
120, 79.0, 0, 0.6528925619834711, 0.8439793493602304
121, 80.0, 1, 0.6557377049180327, 0.8427133803361901
122, 80.0, 0, 0.6504065040650406, 0.8414493102656859
123, 81.0, 1, 0.6532258064516129, 0.8401871363002874
124, 81.0, 0, 0.648, 0.838926855595837
125, 81.0, 0, 0.6428571428571429, 0.8376684653124433
126, 81.0, 0, 0.6377952755905512, 0.8364119626144747
127, 82.0, 1, 0.640625, 0.835157344670553
128, 83.0, 1, 0.6434108527131783, 0.8339046086535472
129, 83.0, 0, 0.6384615384615384, 0.8326537517405669
130, 84.0, 1, 0.6412213740458015, 0.8314047711129561
131, 84.0, 0, 0.6363636363636364, 0.8301576639562867
132, 84.0, 0, 0.631578947368421, 0.8289124274603523
133, 85.0, 1, 0.6343283582089553, 0.8276690588191619
134, 87.0, 2, 0.6444444444444445, 0.8264275552309331
135, 89.0, 2, 0.6544117647058824, 0.8251879138980868
