119, 70.0, 0, 0.5833333333333334, 0.8414493102656859
120, 71.0, 1, 0.5867768595041323, 0.8401871363002874
121, 72.0, 1, 0.5901639344262295, 0.838926855595837
122, 74.0, 2, 0.6016260162601627, 0.8376684653124433
123, 74.0, 0, 0.5967741935483871, 0.8364119626144747
124, 75.0, 1, 0.6, 0.835157344670553
125, 76.0, 1, 0.6031746031746031, 0.8339046086535472
126, 76.0, 0, 0.5984251968503937, 0.8326537517405669
127, 76.0, 0, 0.59375, 0.8314047711129561
128, 76.0, 0, 0.5891472868217055, 0.8301576639562867
129, 76.0, 0, 0.5846153846153846, 0.8289124274603523
130, 78.0, 2, 0.5954198473282443, 0.8276690588191619
131, 78.0, 0, 0.5909090909090909, 0.8264275552309331
132, 78.0, 0, 0.5864661654135338, 0.8251879138980868
133, 79.0, 1, 0.5895522388059702, 0.8239501320272397
134, 79.0, 0, 0.5851851851851851, 0.8227142068291988
135, 79.0, 0, 0.5808823529411765, 0.821480135518955
136, 79.0, 0, 0.5766423357664233, 0.8202479153156766
137, 80.0, 1, 0.5797101449275363, 0.8190175434427032
138, 82.0, 2, 0.5899280575539568, 0.8177890171275392
139, 82.0, 0, 0.5857142857142857, 0.8165623336018479
140, 82.0, 0, 0.5815602836879432, 0.8153374901014452
141, 83.0, 1, 0.5845070422535211, 0.814114483866293
142, 84.0, 1, 0.5874125874125874, 0.8128933121404937
143, 86.0, 2, 0.5972222222222222, 0.811673972172283
144, 87.0, 1, 0.6, 0.8104564612140246
145, 87.0, 0, 0.5958904109589042, 0.8092407765222036
146, 87.0, 0, 0.5918367346938775, 0.8080269153574203
147, 87.0, 0, 0.5878378378378378, 0.8068148749843842
148, 88.0, 1, 0.5906040268456376, 0.8056046526719076
149, 91.0, 3, 0.6066666666666667, 0.8043962456928998
150, 91.0, 0, 0.6026490066225165, 0.8031896513243605
151, 91.0, 0, 0.5986842105263158, 0.801984866847374
152, 91.0, 0, 0.5947712418300654, 0.800781889547103
153, 92.0, 1, 0.5974025974025974, 0.7995807167127824
154, 93.0, 1, 0.6, 0.7983813456377132
155, 93.0, 0, 0.5961538461538461, 0.7971837736192567
156, 93.0, 0, 0.5923566878980892, 0.7959879979588279
157, 95.0, 2, 0.6012658227848101, 0.7947940159618897
158, 95.0, 0, 0.5974842767295597, 0.793601824937947
159, 95.0, 0, 0.59375, 0.7924114222005401
160, 95.0, 0, 0.5900621118012422, 0.7912228050672393
161, 95.0, 0, 0.5864197530864198, 0.7900359708596385
162, 96.0, 1, 0.588957055214724, 0.7888509169033491
163, 96.0, 0, 0.5853658536585366, 0.7876676405279941
164, 98.0, 2, 0.593939393939394, 0.7864861390672021
165, 99.0, 1, 0.5963855421686747, 0.7853064098586013
166, 100.0, 1, 0.5988023952095808, 0.7841284502438135
167, 100.0, 0, 0.5952380952380952, 0.7829522575684478
168, 103.0, 3, 0.6094674556213018, 0.7817778291820952
169, 103.0, 0, 0.6058823529411764, 0.780605162438322
170, 104.0, 1, 0.6081871345029239, 0.7794342546946645
171, 105.0, 1, 0.6104651162790697, 0.7782651033126226
172, 105.0, 0, 0.6069364161849711, 0.7770977056576537
173, 105.0, 0, 0.603448275862069, 0.7759320590991673
174, 106.0, 1, 0.6057142857142858, 0.7747681610105186
175, 108.0, 2, 0.6136363636363636, 0.7736060087690029
176, 109.0, 1, 0.615819209039548, 0.7724455997558494
177, 110.0, 1, 0.6179775280898876, 0.7712869313562156
178, 111.0, 1, 0.6201117318435754, 0.7701300009591814
179, 111.0, 0, 0.6166666666666667, 0.7689748059577427
180, 112.0, 1, 0.6187845303867403, 0.7678213437488062
181, 113.0, 1, 0.6208791208791209, 0.766669611733183
182, 113.0, 0, 0.6174863387978142, 0.7655196073155833
183, 113.0, 0, 0.6141304347826086, 0.76437132790461
184, 115.0, 2, 0.6216216216216216, 0.7632247709127532
185, 115.0, 0, 0.6182795698924731, 0.7620799337563842
186, 115.0, 0, 0.6149732620320856, 0.7609368138557496
187, 117.0, 2, 0.6223404255319149, 0.7597954086349661
188, 117.0, 0, 0.6190476190476191, 0.7586557155220137
189, 117.0, 0, 0.6157894736842106, 0.7575177319487307
190, 117.0, 0, 0.612565445026178, 0.7563814553508077
191, 118.0, 1, 0.6145833333333334, 0.7552468831677815
192, 118.0, 0, 0.6113989637305699, 0.7541140128430299
193, 118.0, 0, 0.6082474226804123, 0.7529828418237654
194, 119.0, 1, 0.6102564102564103, 0.7518533675610298
195, 121.0, 2, 0.6173469387755102, 0.7507255875096883
196, 121.0, 0, 0.6142131979695431, 0.7495994991284238
197, 122.0, 1, 0.6161616161616161, 0.7484750998797313
198, 123.0, 1, 0.6180904522613065, 0.7473523872299117
199, 124.0, 1, 0.62, 0.7462313586490669
200, 124.0, 0, 0.6169154228855721, 0.7451120116110933
201, 124.0, 0, 0.6138613861386139, 0.7439943435936767
202, 124.0, 0, 0.6108374384236454, 0.7428783520782862
203, 125.0, 1, 0.6127450980392157, 0.7417640345501688
204, 125.0, 0, 0.6097560975609756, 0.7406513884983436
205, 126.0, 1, 0.6116504854368932, 0.7395404114155961
206, 127.0, 1, 0.6135265700483091, 0.7384311007984727
207, 128.0, 1, 0.6153846153846154, 0.7373234541472751
208, 128.0, 0, 0.6124401913875598, 0.7362174689660542
209, 129.0, 1, 0.6142857142857143, 0.7351131427626052
210, 130.0, 1, 0.6161137440758294, 0.7340104730484613
211, 130.0, 0, 0.6132075471698113, 0.7329094573388887
212, 130.0, 0, 0.6103286384976526, 0.7318100931528804
213, 131.0, 1, 0.6121495327102804, 0.7307123780131511
214, 132.0, 1, 0.6139534883720931, 0.7296163094461314
215, 133.0, 1, 0.6157407407407407, 0.7285218849819622
216, 133.0, 0, 0.6129032258064516, 0.7274291021544893
217, 133.0, 0, 0.6100917431192661, 0.7263379585012576
218, 134.0, 1, 0.6118721461187214, 0.7252484515635057
219, 137.0, 3, 0.6227272727272727, 0.7241605788861605
220, 140.0, 3, 0.6334841628959276, 0.7230743380178313
221, 142.0, 2, 0.6396396396396397, 0.7219897265108046
222, 142.0, 0, 0.6367713004484304, 0.7209067419210384
223, 142.0, 0, 0.6339285714285714, 0.7198253818081569
224, 142.0, 0, 0.6311111111111111, 0.7187456437354447
225, 143.0, 1, 0.6327433628318584, 0.7176675252698416
226, 143.0, 0, 0.6299559471365639, 0.7165910239819369
227, 144.0, 1, 0.631578947368421, 0.715516137445964
228, 146.0, 2, 0.6375545851528385, 0.7144428632397951
229, 148.0, 2, 0.6434782608695652, 0.7133711989449355
230, 149.0, 1, 0.645021645021645, 0.7123011421465182
231, 149.0, 0, 0.6422413793103449, 0.7112326904332984
232, 149.0, 0, 0.6394849785407726, 0.7101658413976485
233, 149.0, 0, 0.6367521367521367, 0.709100592635552
234, 149.0, 0, 0.6340425531914894, 0.7080369417465987
235, 149.0, 0, 0.6313559322033898, 0.7069748863339789
236, 149.0, 0, 0.6286919831223629, 0.7059144240044779
237, 150.0, 1, 0.6302521008403361, 0.7048555523684712
238, 151.0, 1, 0.6317991631799164, 0.7037982690399185
239, 151.0, 0, 0.6291666666666667, 0.7027425716363587
240, 151.0, 0, 0.6265560165975104, 0.7016884577789042
241, 151.0, 0, 0.6239669421487604, 0.7006359250922359
242, 151.0, 0, 0.6213991769547325, 0.6995849712045976
243, 151.0, 0, 0.6188524590163934, 0.6985355937477907
244, 151.0, 0, 0.6163265306122448, 0.6974877903571691
245, 152.0, 1, 0.6178861788617886, 0.6964415586716334
246, 153.0, 1, 0.6194331983805668, 0.695396896333626
247, 155.0, 2, 0.625, 0.6943538009891256
248, 156.0, 1, 0.6265060240963856, 0.693312270287642
249, 157.0, 1, 0.628, 0.6922723018822106
250, 157.0, 0, 0.6254980079681275, 0.6912338934293872
251, 157.0, 0, 0.623015873015873, 0.6901970425892432
252, 158.0, 1, 0.6245059288537549, 0.6891617470253594
253, 159.0, 1, 0.6259842519685039, 0.6881280044048214
254, 159.0, 0, 0.6235294117647059, 0.6870958123982142
255, 160.0, 1, 0.625, 0.6860651686796169
256, 160.0, 0, 0.622568093385214, 0.6850360709265975
257, 160.0, 0, 0.6201550387596899, 0.6840085168202076
258, 160.0, 0, 0.6177606177606177, 0.6829825040449773
259, 161.0, 1, 0.6192307692307693, 0.6819580302889099
260, 161.0, 0, 0.6168582375478927, 0.6809350932434766
261, 161.0, 0, 0.6145038167938931, 0.6799136906036114
262, 161.0, 0, 0.6121673003802282, 0.678893820067706
263, 161.0, 0, 0.6098484848484849, 0.6778754793376045
264, 162.0, 1, 0.6113207547169811, 0.6768586661185981
265, 162.0, 0, 0.6090225563909775, 0.6758433781194203
266, 164.0, 2, 0.6142322097378277, 0.6748296130522412
267, 164.0, 0, 0.6119402985074627, 0.6738173686326628
268, 164.0, 0, 0.6096654275092936, 0.6728066425797139
269, 164.0, 0, 0.6074074074074074, 0.6717974326158443
270, 164.0, 0, 0.6051660516605166, 0.6707897364669206
271, 165.0, 1, 0.6066176470588235, 0.6697835518622203
272, 165.0, 0, 0.6043956043956044, 0.668778876534427
273, 165.0, 0, 0.6021897810218978, 0.6677757082196254
274, 166.0, 1, 0.6036363636363636, 0.666774044657296
275, 167.0, 1, 0.605072463768116, 0.6657738835903101
276, 167.0, 0, 0.6028880866425993, 0.6647752227649246
277, 167.0, 0, 0.6007194244604317, 0.6637780599307773
278, 167.0, 0, 0.5985663082437276, 0.6627823928408811
279, 168.0, 1, 0.6, 0.6617882192516199
280, 169.0, 1, 0.6014234875444839, 0.6607955369227425
281, 170.0, 1, 0.6028368794326241, 0.6598043436173584
282, 171.0, 1, 0.6042402826855123, 0.6588146371019324
283, 172.0, 1, 0.6056338028169014, 0.6578264151462796
284, 173.0, 1, 0.6070175438596491, 0.6568396755235603
285, 175.0, 2, 0.6118881118881119, 0.6558544160102749
286, 176.0, 1, 0.6132404181184669, 0.6548706343862596
287, 177.0, 1, 0.6145833333333334, 0.6538883284346803
288, 177.0, 0, 0.6124567474048442, 0.6529074959420282
289, 179.0, 2, 0.6172413793103448, 0.6519281346981153
290, 179.0, 0, 0.6151202749140894, 0.6509502424960681
291, 179.0, 0, 0.613013698630137, 0.649973817132324
292, 179.0, 0, 0.6109215017064846, 0.6489988564066256
293, 179.0, 0, 0.608843537414966, 0.6480253581220157
294, 180.0, 1, 0.6101694915254238, 0.6470533200848326
295, 180.0, 0, 0.6081081081081081, 0.6460827401047055
296, 181.0, 1, 0.6094276094276094, 0.6451136159945484
297, 181.0, 0, 0.6073825503355704, 0.6441459455705566
298, 182.0, 1, 0.6086956521739131, 0.6431797266522008
299, 182.0, 0, 0.6066666666666667, 0.6422149570622225
300, 183.0, 1, 0.6079734219269103, 0.6412516346266293
301, 183.0, 0, 0.6059602649006622, 0.6402897571746894
302, 183.0, 0, 0.6039603960396039, 0.6393293225389274
303, 184.0, 1, 0.6052631578947368, 0.638370328555119
304, 185.0, 1, 0.6065573770491803, 0.6374127730622864
305, 185.0, 0, 0.6045751633986928, 0.636456653902693
306, 187.0, 2, 0.6091205211726385, 0.635501968921839
307, 190.0, 3, 0.6168831168831169, 0.6345487159684562
308, 190.0, 0, 0.6148867313915858, 0.6335968928945035
309, 191.0, 1, 0.6161290322580645, 0.6326464975551618
310, 192.0, 1, 0.617363344051447, 0.631697527808829
311, 194.0, 2, 0.6217948717948718, 0.6307499815171158
312, 195.0, 1, 0.6230031948881789, 0.6298038565448402
313, 198.0, 3, 0.6305732484076433, 0.628859150760023
314, 200.0, 2, 0.6349206349206349, 0.6279158620338829
315, 200.0, 0, 0.6329113924050633, 0.6269739882408322
316, 201.0, 1, 0.6340694006309149, 0.626033527258471
317, 201.0, 0, 0.6320754716981132, 0.6250944769675832
318, 202.0, 1, 0.6332288401253918, 0.624156835252132
319, 203.0, 1, 0.634375, 0.6232205999992538
320, 203.0, 0, 0.632398753894081, 0.622285769099255
321, 203.0, 0, 0.6304347826086957, 0.6213523404456062
322, 203.0, 0, 0.628482972136223, 0.6204203119349377
323, 203.0, 0, 0.6265432098765432, 0.6194896814670353
324, 205.0, 2, 0.6307692307692307, 0.6185604469448348
325, 205.0, 0, 0.6288343558282209, 0.6176326062744176
326, 206.0, 1, 0.6299694189602446, 0.616706157365006
327, 206.0, 0, 0.6280487804878049, 0.6157810981289585
328, 206.0, 0, 0.6261398176291794, 0.6148574264817651
329, 209.0, 3, 0.6333333333333333, 0.6139351403420426
330, 210.0, 1, 0.6344410876132931, 0.6130142376315295
331, 210.0, 0, 0.6325301204819277, 0.6120947162750823
332, 210.0, 0, 0.6306306306306306, 0.6111765742006697
333, 211.0, 1, 0.6317365269461078, 0.6102598093393687
334, 211.0, 0, 0.6298507462686567, 0.6093444196253597
335, 211.0, 0, 0.6279761904761905, 0.6084304029959217
336, 212.0, 1, 0.629080118694362, 0.6075177573914278
337, 214.0, 2, 0.6331360946745562, 0.6066064807553406
338, 214.0, 0, 0.6312684365781711, 0.6056965710342076
339, 215.0, 1, 0.6323529411764706, 0.6047880261776564
340, 216.0, 1, 0.6334310850439883, 0.6038808441383899
341, 218.0, 2, 0.6374269005847953, 0.6029750228721824
342, 218.0, 0, 0.6355685131195336, 0.6020705603378742
343, 220.0, 2, 0.6395348837209303, 0.6011674544973674
344, 222.0, 2, 0.6434782608695652, 0.6002657033156213
345, 222.0, 0, 0.6416184971098265, 0.599365304760648
346, 223.0, 1, 0.6426512968299711, 0.5984662568035071
347, 226.0, 3, 0.6494252873563219, 0.5975685574183018
348, 226.0, 0, 0.6475644699140402, 0.5966722045821744
349, 228.0, 2, 0.6514285714285715, 0.5957771962753011
350, 228.0, 0, 0.6495726495726496, 0.5948835304808882
351, 229.0, 1, 0.6505681818181818, 0.5939912051851669
352, 230.0, 1, 0.6515580736543909, 0.5931002183773891
353, 230.0, 0, 0.6497175141242938, 0.5922105680498231
354, 230.0, 0, 0.647887323943662, 0.5913222521977484
355, 231.0, 1, 0.648876404494382, 0.5904352688194517
356, 231.0, 0, 0.6470588235294118, 0.5895496159162226
357, 231.0, 0, 0.6452513966480447, 0.5886652914923483
358, 232.0, 1, 0.6462395543175488, 0.5877822935551098
359, 232.0, 0, 0.6444444444444445, 0.5869006201147772
360, 233.0, 1, 0.6454293628808865, 0.586020269184605
361, 233.0, 0, 0.643646408839779, 0.5851412387808281
362, 236.0, 3, 0.650137741046832, 0.5842635269226569
363, 236.0, 0, 0.6483516483516484, 0.583387131632273
364, 237.0, 1, 0.6493150684931507, 0.5825120509348246
365, 237.0, 0, 0.6475409836065574, 0.5816382828584225
366, 239.0, 2, 0.6512261580381471, 0.5807658254341348
367, 240.0, 1, 0.6521739130434783, 0.5798946766959836
368, 240.0, 0, 0.6504065040650406, 0.5790248346809397
369, 241.0, 1, 0.6513513513513514, 0.5781562974289183
370, 241.0, 0, 0.6495956873315364, 0.5772890629827749
371, 241.0, 0, 0.6478494623655914, 0.5764231293883008
372, 241.0, 0, 0.646112600536193, 0.5755584946942184
373, 241.0, 0, 0.6443850267379679, 0.5746951569521771
374, 241.0, 0, 0.6426666666666667, 0.5738331142167489
375, 241.0, 0, 0.6409574468085106, 0.5729723645454238
376, 242.0, 1, 0.6419098143236074, 0.5721129059986056
377, 242.0, 0, 0.6402116402116402, 0.5712547366396078
378, 243.0, 1, 0.6411609498680739, 0.5703978545346484
379, 244.0, 1, 0.6421052631578947, 0.5695422577528465
380, 246.0, 2, 0.6456692913385826, 0.5686879443662173
381, 246.0, 0, 0.643979057591623, 0.567834912449668
382, 248.0, 2, 0.6475195822454308, 0.5669831600809935
383, 250.0, 2, 0.6510416666666666, 0.566132685340872
384, 250.0, 0, 0.6493506493506493, 0.5652834863128607
385, 250.0, 0, 0.6476683937823834, 0.5644355610833914
386, 250.0, 0, 0.6459948320413437, 0.5635889077417664
387, 250.0, 0, 0.6443298969072165, 0.5627435243801537
388, 251.0, 1, 0.6452442159383034, 0.5618994090935835
389, 251.0, 0, 0.6435897435897436, 0.5610565599799432
390, 251.0, 0, 0.6419437340153452, 0.5602149751399733
391, 253.0, 2, 0.6454081632653061, 0.5593746526772634
392, 253.0, 0, 0.6437659033078881, 0.5585355906982475
393, 253.0, 0, 0.6421319796954315, 0.5576977873122002
394, 255.0, 2, 0.6455696202531646, 0.556861240631232
395, 256.0, 1, 0.6464646464646465, 0.5560259487702852
396, 256.0, 0, 0.6448362720403022, 0.5551919098471298
397, 258.0, 2, 0.6482412060301508, 0.5543591219823591
398, 258.0, 0, 0.6466165413533834, 0.5535275832993857
399, 259.0, 1, 0.6475, 0.5526972919244366
400, 261.0, 2, 0.6508728179551122, 0.55186824598655
401, 261.0, 0, 0.6492537313432836, 0.5510404436175702
402, 264.0, 3, 0.6550868486352357, 0.5502138829521439
403, 266.0, 2, 0.6584158415841584, 0.5493885621277157
404, 266.0, 0, 0.6567901234567901, 0.5485644792845241
405, 268.0, 2, 0.6600985221674877, 0.5477416325655974
406, 268.0, 0, 0.6584766584766585, 0.546920020116749
407, 269.0, 1, 0.6593137254901961, 0.546099640086574
408, 269.0, 0, 0.6577017114914425, 0.5452804906264441
409, 269.0, 0, 0.6560975609756098, 0.5444625698905045
410, 270.0, 1, 0.656934306569343, 0.5436458760356687
411, 271.0, 1, 0.6577669902912622, 0.5428304072216152
412, 271.0, 0, 0.6561743341404358, 0.5420161616107828
413, 271.0, 0, 0.6545893719806763, 0.5412031373683667
414, 272.0, 1, 0.655421686746988, 0.5403913326623142
415, 274.0, 2, 0.6586538461538461, 0.5395807456633208
416, 274.0, 0, 0.657074340527578, 0.5387713745448258
417, 274.0, 0, 0.6555023923444976, 0.5379632174830086
418, 274.0, 0, 0.6539379474940334, 0.5371562726567841
419, 274.0, 0, 0.6523809523809524, 0.536350538247799
420, 274.0, 0, 0.6508313539192399, 0.5355460124404273
421, 275.0, 1, 0.6516587677725119, 0.5347426934217667
422, 275.0, 0, 0.6501182033096927, 0.5339405793816341
423, 275.0, 0, 0.6485849056603774, 0.5331396685125617
424, 277.0, 2, 0.6517647058823529, 0.5323399590097928
425, 277.0, 0, 0.6502347417840375, 0.5315414490712781
426, 277.0, 0, 0.6487119437939111, 0.5307441368976712
427, 277.0, 0, 0.647196261682243, 0.5299480206923247
428, 278.0, 1, 0.6480186480186481, 0.5291530986612862
429, 278.0, 0, 0.6465116279069767, 0.5283593690132944
430, 279.0, 1, 0.6473317865429234, 0.5275668299597744
431, 280.0, 1, 0.6481481481481481, 0.5267754797148348
432, 280.0, 0, 0.6466512702078522, 0.5259853164952626
433, 280.0, 0, 0.6451612903225806, 0.5251963385205197
434, 280.0, 0, 0.6436781609195402, 0.524408544012739
435, 282.0, 2, 0.6467889908256881, 0.5236219311967198
436, 283.0, 1, 0.6475972540045767, 0.5228364982999248
437, 283.0, 0, 0.6461187214611872, 0.522052243552475
438, 283.0, 0, 0.6446469248291572, 0.5212691651871464
439, 283.0, 0, 0.6431818181818182, 0.5204872614393657
440, 283.0, 0, 0.6417233560090703, 0.5197065305472067
441, 284.0, 1, 0.6425339366515838, 0.5189269707513859
442, 284.0, 0, 0.6410835214446953, 0.5181485802952589
443, 286.0, 2, 0.6441441441441441, 0.517371357424816
444, 288.0, 2, 0.647191011235955, 0.5165953003886788
445, 289.0, 1, 0.647982062780269, 0.5158204074380959
446, 291.0, 2, 0.6510067114093959, 0.5150466768269387
447, 291.0, 0, 0.6495535714285714, 0.5142741068116984
448, 292.0, 1, 0.6503340757238307, 0.5135026956514809
449, 292.0, 0, 0.6488888888888888, 0.5127324416080037
450, 292.0, 0, 0.647450110864745, 0.5119633429455918
451, 293.0, 1, 0.6482300884955752, 0.5111953979311734
452, 293.0, 0, 0.6467991169977925, 0.5104286048342767
453, 293.0, 0, 0.6453744493392071, 0.5096629619270253
454, 293.0, 0, 0.643956043956044, 0.5088984674841348
455, 294.0, 1, 0.6447368421052632, 0.5081351197829086
456, 294.0, 0, 0.6433260393873085, 0.5073729171032343
457, 294.0, 0, 0.6419213973799127, 0.5066118577275794
458, 294.0, 0, 0.6405228758169934, 0.5058519399409881
459, 294.0, 0, 0.6391304347826087, 0.5050931620310767
460, 294.0, 0, 0.6377440347071583, 0.5043355222880301
461, 296.0, 2, 0.6406926406926406, 0.5035790190045981
462, 296.0, 0, 0.6393088552915767, 0.5028236504760912
463, 297.0, 1, 0.6400862068965517, 0.5020694150003772
464, 298.0, 1, 0.6408602150537634, 0.5013163108778766
465, 301.0, 3, 0.6459227467811158, 0.5005643364115598
466, 302.0, 1, 0.6466809421841542, 0.4998134899069425
467, 304.0, 2, 0.6495726495726496, 0.49906376967208216
468, 304.0, 0, 0.6481876332622601, 0.4983151740175741
469, 305.0, 1, 0.648936170212766, 0.49756770125654776
470, 305.0, 0, 0.6475583864118896, 0.49682134970466296
471, 306.0, 1, 0.6483050847457628, 0.496076117680106
472, 307.0, 1, 0.6490486257928119, 0.49533200350358586
473, 307.0, 0, 0.6476793248945147, 0.4945890054983305
474, 308.0, 1, 0.6484210526315789, 0.49384712199008307
475, 308.0, 0, 0.6470588235294118, 0.49310635130709796
