0, 5.0, 5, 5.0, 0
1, 0.0, 0, 0.0, 0
2, 2.0, 2, 0.6666666666666666, 0
3, 3.0, 3, 0.75, 0
4, 7.0, 7, 1.4, 0
5, 2.0, 2, 0.3333333333333333, 0
6, 0.0, 0, 0.0, 0
7, 1.0, 1, 0.125, 0
8, 6.0, 6, 0.6666666666666666, 0
9, 8.0, 8, 0.8, 0
10, 2.0, 2, 0.18181818181818182, 0
11, 1.0, 1, 0.08333333333333333, 0
12, 0.0, 0, 0.0, 0
13, 5.0, 5, 0.35714285714285715, 0
14, 0.0, 0, 0.0, 0
15, 0.0, 0, 0.0, 0
16, 0.0, 0, 0.0, 0
17, 1.0, 1, 0.05555555555555555, 0
18, 0.0, 0, 0.0, 0
19, 7.0, 7, 0.35, 0
20, 0.0, 0, 0.0, 0
21, 2.0, 2, 0.09090909090909091, 0
22, 2.0, 2, 0.08695652173913043, 0
23, 0.0, 0, 0.0, 0
24, 1.0, 1, 0.04, 0
25, 1.0, 1, 0.038461538461538464, 0
26, 0.0, 0, 0.0, 0
27, 1.0, 1, 0.03571428571428571, 0
28, 0.0, 0, 0.0, 0
29, 1.0, 1, 0.03333333333333333, 0
30, 6.0, 6, 0.1935483870967742, 0
31, 0.0, 0, 0.0, 0
32, 8.0, 8, 0.24242424242424243, 0
33, 2.0, 2, 0.058823529411764705, 0
34, 1.0, 1, 0.02857142857142857, 0
35, 2.0, 2, 0.05555555555555555, 0
36, 0.0, 0, 0.0, 0
37, 3.0, 3, 0.07894736842105263, 0
38, 0.0, 0, 0.0, 0
39, 0.0, 0, 0.0, 0
40, 1.0, 1, 0.024390243902439025, 0
41, 7.0, 7, 0.16666666666666666, 0
42, 3.0, 3, 0.06976744186046512, 0
43, 0.0, 0, 0.0, 0
44, 3.0, 3, 0.06666666666666667, 0
45, 8.0, 8, 0.17391304347826086, 0
46, 0.0, 0, 0.0, 0
47, 2.0, 2, 0.041666666666666664, 0
48, 0.0, 0, 0.0, 0
49, 0.0, 0, 0.0, 0
50, 0.0, 0, 0.0, 0
51, 5.0, 5, 0.09615384615384616, 0
52, 2.0, 2, 0.03773584905660377, 0
53, 0.0, 0, 0.0, 0
54, 2.0, 2, 0.03636363636363636, 0
55, 1.0, 1, 0.017857142857142856, 0
56, 3.0, 3, 0.05263157894736842, 0
57, 2.0, 2, 0.034482758620689655, 0
58, 0.0, 0, 0.0, 0
59, 1.0, 1, 0.016666666666666666, 0
60, 1.0, 1, 0.01639344262295082, 0
61, 3.0, 3, 0.04838709677419355, 0
62, 2.0, 2, 0.031746031746031744, 0
63, 1.0, 1, 0.015625, 0
64, 1.0, 1, 0.015384615384615385, 0
65, 1.0, 1, 0.015151515151515152, 0
66, 1.0, 1, 0.014925373134328358, 0
67, 1.0, 1, 0.014705882352941176, 0
68, 0.0, 0, 0.0, 0
69, 2.0, 2, 0.02857142857142857, 0
70, 0.0, 0, 0.0, 0
71, 0.0, 0, 0.0, 0
72, 0.0, 0, 0.0, 0
73, 1.0, 1, 0.013513513513513514, 0
74, 0.0, 0, 0.0, 0
75, 2.0, 2, 0.02631578947368421, 0
76, 1.0, 1, 0.012987012987012988, 0
77, 1.0, 1, 0.01282051282051282, 0
78, 8.0, 8, 0.10126582278481013, 0
79, 0.0, 0, 0.0, 0
80, 5.0, 5, 0.06172839506172839, 0
81, 1.0, 1, 0.012195121951219513, 0
82, 4.0, 4, 0.04819277108433735, 0
83, 1.0, 1, 0.011904761904761904, 0
84, 1.0, 1, 0.011764705882352941, 0
85, 1.0, 1, 0.011627906976744186, 0
86, 1.0, 1, 0.011494252873563218, 0
87, 0.0, 0, 0.0, 0
88, 1.0, 1, 0.011235955056179775, 0
89, 1.0, 1, 0.011111111111111112, 0
90, 0.0, 0, 0.0, 0
91, 2.0, 2, 0.021739130434782608, 0
92, 0.0, 0, 0.0, 0
93, 0.0, 0, 0.0, 0
94, 0.0, 0, 0.0, 0
95, 0.0, 0, 0.0, 0
96, 1.0, 1, 0.010309278350515464, 0
97, 3.0, 3, 0.030612244897959183, 0
98, 0.0, 0, 0.0, 0
99, 1.0, 1, 0.01, 0
