0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 1.0, 0, 0.16666666666666666, 1.0
6, 1.0, 0, 0.14285714285714285, 1.0
7, 3.0, 2, 0.375, 1.0
8, 4.0, 1, 0.4444444444444444, 1.0
9, 4.0, 0, 0.4, 1.0
10, 4.0, 0, 0.36363636363636365, 1.0
11, 6.0, 2, 0.5, 1.0
12, 6.0, 0, 0.46153846153846156, 1.0
13, 6.0, 0, 0.42857142857142855, 1.0
14, 6.0, 0, 0.4, 1.0
15, 6.0, 0, 0.375, 1.0
16, 6.0, 0, 0.35294117647058826, 1.0
17, 8.0, 2, 0.4444444444444444, 0.9985
18, 8.0, 0, 0.42105263157894735, 0.9970022500000001
19, 8.0, 0, 0.4, 0.9955067466250002
20, 8.0, 0, 0.38095238095238093, 0.9940134865050627
21, 8.0, 0, 0.36363636363636365, 0.9925224662753052
22, 8.0, 0, 0.34782608695652173, 0.9910336825758923
23, 9.0, 1, 0.375, 0.9895471320520285
24, 11.0, 2, 0.44, 0.9880628113539505
25, 11.0, 0, 0.4230769230769231, 0.9865807171369196
26, 11.0, 0, 0.4074074074074074, 0.9851008460612143
27, 11.0, 0, 0.39285714285714285, 0.9836231947921226
28, 11.0, 0, 0.3793103448275862, 0.9821477599999344
29, 11.0, 0, 0.36666666666666664, 0.9806745383599346
30, 11.0, 0, 0.3548387096774194, 0.9792035265523947
31, 11.0, 0, 0.34375, 0.9777347212625662
32, 12.0, 1, 0.36363636363636365, 0.9762681191806725
33, 13.0, 1, 0.38235294117647056, 0.9748037170019015
34, 13.0, 0, 0.37142857142857144, 0.9733415114263987
35, 15.0, 2, 0.4166666666666667, 0.9718814991592591
36, 16.0, 1, 0.43243243243243246, 0.9704236769105203
37, 16.0, 0, 0.42105263157894735, 0.9689680413951546
38, 16.0, 0, 0.41025641025641024, 0.9675145893330619
39, 17.0, 1, 0.425, 0.9660633174490624
40, 18.0, 1, 0.43902439024390244, 0.9646142224728889
41, 20.0, 2, 0.47619047619047616, 0.9631673011391796
42, 21.0, 1, 0.4883720930232558, 0.9617225501874709
43, 21.0, 0, 0.4772727272727273, 0.9602799663621897
44, 21.0, 0, 0.4666666666666667, 0.9588395464126465
45, 21.0, 0, 0.45652173913043476, 0.9574012870930275
46, 22.0, 1, 0.46808510638297873, 0.955965185162388
47, 22.0, 0, 0.4583333333333333, 0.9545312373846445
48, 22.0, 0, 0.4489795918367347, 0.9530994405285677
49, 23.0, 1, 0.46, 0.9516697913677749
50, 23.0, 0, 0.45098039215686275, 0.9502422866807232
51, 24.0, 1, 0.46153846153846156, 0.9488169232507021
52, 25.0, 1, 0.4716981132075472, 0.9473936978658261
53, 25.0, 0, 0.46296296296296297, 0.9459726073190273
54, 26.0, 1, 0.4727272727272727, 0.9445536484080488
55, 26.0, 0, 0.4642857142857143, 0.9431368179354368
56, 26.0, 0, 0.45614035087719296, 0.9417221127085337
57, 26.0, 0, 0.4482758620689655, 0.9403095295394709
58, 26.0, 0, 0.4406779661016949, 0.9388990652451618
59, 26.0, 0, 0.43333333333333335, 0.9374907166472941
60, 26.0, 0, 0.4262295081967213, 0.9360844805723232
61, 27.0, 1, 0.43548387096774194, 0.9346803538514648
62, 27.0, 0, 0.42857142857142855, 0.9332783333206877
63, 28.0, 1, 0.4375, 0.9318784158207066
64, 28.0, 0, 0.4307692307692308, 0.9304805981969756
65, 30.0, 2, 0.45454545454545453, 0.9290848772996801
66, 31.0, 1, 0.4626865671641791, 0.9276912499837306
67, 32.0, 1, 0.47058823529411764, 0.9262997131087551
68, 32.0, 0, 0.463768115942029, 0.924910263539092
69, 35.0, 3, 0.5, 0.9235228981437834
70, 36.0, 1, 0.5070422535211268, 0.9221376137965678
71, 37.0, 1, 0.5138888888888888, 0.920754407375873
72, 39.0, 2, 0.5342465753424658, 0.9193732757648092
73, 39.0, 0, 0.527027027027027, 0.917994215851162
74, 40.0, 1, 0.5333333333333333, 0.9166172245273854
75, 42.0, 2, 0.5526315789473685, 0.9152422986905944
76, 43.0, 1, 0.5584415584415584, 0.9138694352425585
77, 43.0, 0, 0.5512820512820513, 0.9124986310896946
78, 43.0, 0, 0.5443037974683544, 0.9111298831430602
79, 43.0, 0, 0.5375, 0.9097631883183457
80, 43.0, 0, 0.5308641975308642, 0.9083985435358682
81, 44.0, 1, 0.5365853658536586, 0.9070359457205645
82, 46.0, 2, 0.5542168674698795, 0.9056753918019836
83, 47.0, 1, 0.5595238095238095, 0.9043168787142807
84, 48.0, 1, 0.5647058823529412, 0.9029604033962093
85, 48.0, 0, 0.5581395348837209, 0.901605962791115
86, 49.0, 1, 0.5632183908045977, 0.9002535538469284
