0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 0.0, 0, 0.0, 1.0
5, 1.0, 1, 0.16666666666666666, 1.0
6, 2.0, 1, 0.2857142857142857, 1.0
7, 3.0, 1, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 4.0, 1, 0.4, 1.0
10, 4.0, 0, 0.36363636363636365, 1.0
11, 4.0, 0, 0.3333333333333333, 1.0
12, 4.0, 0, 0.3076923076923077, 1.0
13, 5.0, 1, 0.35714285714285715, 0.9985
14, 8.0, 3, 0.5333333333333333, 0.9970022500000001
15, 8.0, 0, 0.5, 0.9955067466250002
16, 8.0, 0, 0.47058823529411764, 0.9940134865050627
17, 8.0, 0, 0.4444444444444444, 0.9925224662753052
18, 8.0, 0, 0.42105263157894735, 0.9910336825758923
19, 8.0, 0, 0.4, 0.9895471320520285
20, 9.0, 1, 0.42857142857142855, 0.9880628113539505
21, 9.0, 0, 0.4090909090909091, 0.9865807171369196
22, 9.0, 0, 0.391304347826087, 0.9851008460612143
23, 10.0, 1, 0.4166666666666667, 0.9836231947921226
24, 11.0, 1, 0.44, 0.9821477599999344
25, 12.0, 1, 0.46153846153846156, 0.9806745383599346
26, 12.0, 0, 0.4444444444444444, 0.9792035265523947
27, 13.0, 1, 0.4642857142857143, 0.9777347212625662
28, 13.0, 0, 0.4482758620689655, 0.9762681191806725
29, 13.0, 0, 0.43333333333333335, 0.9748037170019015
30, 15.0, 2, 0.4838709677419355, 0.9733415114263987
31, 16.0, 1, 0.5, 0.9718814991592591
32, 16.0, 0, 0.48484848484848486, 0.9704236769105203
33, 18.0, 2, 0.5294117647058824, 0.9689680413951546
34, 18.0, 0, 0.5142857142857142, 0.9675145893330619
35, 18.0, 0, 0.5, 0.9660633174490624
36, 18.0, 0, 0.4864864864864865, 0.9646142224728889
37, 19.0, 1, 0.5, 0.9631673011391796
38, 19.0, 0, 0.48717948717948717, 0.9617225501874709
39, 20.0, 1, 0.5, 0.9602799663621897
40, 20.0, 0, 0.4878048780487805, 0.9588395464126465
41, 21.0, 1, 0.5, 0.9574012870930275
42, 21.0, 0, 0.4883720930232558, 0.955965185162388
43, 22.0, 1, 0.5, 0.9545312373846445
44, 22.0, 0, 0.4888888888888889, 0.9530994405285677
45, 23.0, 1, 0.5, 0.9516697913677749
46, 23.0, 0, 0.48936170212765956, 0.9502422866807232
47, 24.0, 1, 0.5, 0.9488169232507021
48, 27.0, 3, 0.5510204081632653, 0.9473936978658261
49, 27.0, 0, 0.54, 0.9459726073190273
50, 28.0, 1, 0.5490196078431373, 0.9445536484080488
51, 28.0, 0, 0.5384615384615384, 0.9431368179354368
52, 29.0, 1, 0.5471698113207547, 0.9417221127085337
53, 29.0, 0, 0.5370370370370371, 0.9403095295394709
54, 29.0, 0, 0.5272727272727272, 0.9388990652451618
55, 29.0, 0, 0.5178571428571429, 0.9374907166472941
56, 29.0, 0, 0.5087719298245614, 0.9360844805723232
57, 29.0, 0, 0.5, 0.9346803538514648
58, 30.0, 1, 0.5084745762711864, 0.9332783333206877
59, 30.0, 0, 0.5, 0.9318784158207066
60, 31.0, 1, 0.5081967213114754, 0.9304805981969756
61, 31.0, 0, 0.5, 0.9290848772996801
62, 32.0, 1, 0.5079365079365079, 0.9276912499837306
63, 32.0, 0, 0.5, 0.9262997131087551
64, 33.0, 1, 0.5076923076923077, 0.924910263539092
65, 33.0, 0, 0.5, 0.9235228981437834
66, 34.0, 1, 0.5074626865671642, 0.9221376137965678
67, 36.0, 2, 0.5294117647058824, 0.920754407375873
68, 37.0, 1, 0.5362318840579711, 0.9193732757648092
69, 37.0, 0, 0.5285714285714286, 0.917994215851162
70, 39.0, 2, 0.5492957746478874, 0.9166172245273854
71, 39.0, 0, 0.5416666666666666, 0.9152422986905944
72, 39.0, 0, 0.5342465753424658, 0.9138694352425585
73, 39.0, 0, 0.527027027027027, 0.9124986310896946
74, 39.0, 0, 0.52, 0.9111298831430602
75, 39.0, 0, 0.5131578947368421, 0.9097631883183457
76, 40.0, 1, 0.5194805194805194, 0.9083985435358682
77, 40.0, 0, 0.5128205128205128, 0.9070359457205645
78, 44.0, 4, 0.5569620253164557, 0.9056753918019836
79, 45.0, 1, 0.5625, 0.9043168787142807
80, 46.0, 1, 0.5679012345679012, 0.9029604033962093
81, 46.0, 0, 0.5609756097560976, 0.901605962791115
82, 46.0, 0, 0.5542168674698795, 0.9002535538469284
83, 47.0, 1, 0.5595238095238095, 0.898903173516158
84, 48.0, 1, 0.5647058823529412, 0.8975548187558838
85, 49.0, 1, 0.5697674418604651, 0.8962084865277501
86, 51.0, 2, 0.5862068965517241, 0.8948641737979585
