136, 73.0, 1, 0.5328467153284672, 0.8190175434427032
137, 74.0, 1, 0.5362318840579711, 0.8177890171275392
138, 76.0, 2, 0.5467625899280576, 0.8165623336018479
139, 76.0, 0, 0.5428571428571428, 0.8153374901014452
140, 76.0, 0, 0.5390070921985816, 0.814114483866293
141, 77.0, 1, 0.5422535211267606, 0.8128933121404937
142, 77.0, 0, 0.5384615384615384, 0.811673972172283
143, 78.0, 1, 0.5416666666666666, 0.8104564612140246
144, 78.0, 0, 0.5379310344827586, 0.8092407765222036
145, 80.0, 2, 0.547945205479452, 0.8080269153574203
146, 80.0, 0, 0.54421768707483, 0.8068148749843842
147, 80.0, 0, 0.5405405405405406, 0.8056046526719076
148, 82.0, 2, 0.5503355704697986, 0.8043962456928998
149, 82.0, 0, 0.5466666666666666, 0.8031896513243605
150, 82.0, 0, 0.543046357615894, 0.801984866847374
151, 84.0, 2, 0.5526315789473685, 0.800781889547103
152, 85.0, 1, 0.5555555555555556, 0.7995807167127824
153, 85.0, 0, 0.551948051948052, 0.7983813456377132
154, 85.0, 0, 0.5483870967741935, 0.7971837736192567
155, 86.0, 1, 0.5512820512820513, 0.7959879979588279
156, 87.0, 1, 0.554140127388535, 0.7947940159618897
157, 87.0, 0, 0.5506329113924051, 0.793601824937947
158, 89.0, 2, 0.559748427672956, 0.7924114222005401
159, 90.0, 1, 0.5625, 0.7912228050672393
160, 91.0, 1, 0.5652173913043478, 0.7900359708596385
161, 91.0, 0, 0.5617283950617284, 0.7888509169033491
162, 91.0, 0, 0.558282208588957, 0.7876676405279941
163, 91.0, 0, 0.5548780487804879, 0.7864861390672021
164, 92.0, 1, 0.5575757575757576, 0.7853064098586013
165, 92.0, 0, 0.5542168674698795, 0.7841284502438135
166, 94.0, 2, 0.562874251497006, 0.7829522575684478
167, 94.0, 0, 0.5595238095238095, 0.7817778291820952
168, 94.0, 0, 0.5562130177514792, 0.780605162438322
169, 95.0, 1, 0.5588235294117647, 0.7794342546946645
170, 95.0, 0, 0.5555555555555556, 0.7782651033126226
171, 95.0, 0, 0.5523255813953488, 0.7770977056576537
172, 95.0, 0, 0.5491329479768786, 0.7759320590991673
173, 97.0, 2, 0.5574712643678161, 0.7747681610105186
174, 98.0, 1, 0.56, 0.7736060087690029
175, 98.0, 0, 0.5568181818181818, 0.7724455997558494
176, 99.0, 1, 0.559322033898305, 0.7712869313562156
177, 101.0, 2, 0.5674157303370787, 0.7701300009591814
178, 102.0, 1, 0.5698324022346368, 0.7689748059577427
179, 102.0, 0, 0.5666666666666667, 0.7678213437488062
180, 103.0, 1, 0.569060773480663, 0.766669611733183
181, 103.0, 0, 0.5659340659340659, 0.7655196073155833
182, 104.0, 1, 0.5683060109289617, 0.76437132790461
183, 104.0, 0, 0.5652173913043478, 0.7632247709127532
184, 104.0, 0, 0.5621621621621622, 0.7620799337563842
185, 105.0, 1, 0.5645161290322581, 0.7609368138557496
186, 105.0, 0, 0.5614973262032086, 0.7597954086349661
187, 105.0, 0, 0.5585106382978723, 0.7586557155220137
188, 107.0, 2, 0.5661375661375662, 0.7575177319487307
189, 107.0, 0, 0.5631578947368421, 0.7563814553508077
190, 107.0, 0, 0.5602094240837696, 0.7552468831677815
191, 108.0, 1, 0.5625, 0.7541140128430299
192, 109.0, 1, 0.5647668393782384, 0.7529828418237654
193, 110.0, 1, 0.5670103092783505, 0.7518533675610298
194, 111.0, 1, 0.5692307692307692, 0.7507255875096883
195, 112.0, 1, 0.5714285714285714, 0.7495994991284238
196, 112.0, 0, 0.5685279187817259, 0.7484750998797313
197, 112.0, 0, 0.5656565656565656, 0.7473523872299117
198, 112.0, 0, 0.5628140703517588, 0.7462313586490669
199, 112.0, 0, 0.56, 0.7451120116110933
200, 112.0, 0, 0.5572139303482587, 0.7439943435936767
201, 113.0, 1, 0.5594059405940595, 0.7428783520782862
202, 113.0, 0, 0.5566502463054187, 0.7417640345501688
203, 113.0, 0, 0.553921568627451, 0.7406513884983436
204, 113.0, 0, 0.551219512195122, 0.7395404114155961
205, 114.0, 1, 0.5533980582524272, 0.7384311007984727
206, 114.0, 0, 0.5507246376811594, 0.7373234541472751
207, 114.0, 0, 0.5480769230769231, 0.7362174689660542
208, 116.0, 2, 0.5550239234449761, 0.7351131427626052
209, 116.0, 0, 0.5523809523809524, 0.7340104730484613
210, 116.0, 0, 0.5497630331753555, 0.7329094573388887
211, 117.0, 1, 0.5518867924528302, 0.7318100931528804
212, 118.0, 1, 0.5539906103286385, 0.7307123780131511
213, 119.0, 1, 0.5560747663551402, 0.7296163094461314
214, 120.0, 1, 0.5581395348837209, 0.7285218849819622
215, 121.0, 1, 0.5601851851851852, 0.7274291021544893
216, 121.0, 0, 0.5576036866359447, 0.7263379585012576
217, 121.0, 0, 0.555045871559633, 0.7252484515635057
218, 121.0, 0, 0.5525114155251142, 0.7241605788861605
219, 124.0, 3, 0.5636363636363636, 0.7230743380178313
220, 125.0, 1, 0.5656108597285068, 0.7219897265108046
221, 125.0, 0, 0.5630630630630631, 0.7209067419210384
222, 125.0, 0, 0.5605381165919282, 0.7198253818081569
223, 126.0, 1, 0.5625, 0.7187456437354447
224, 126.0, 0, 0.56, 0.7176675252698416
225, 128.0, 2, 0.5663716814159292, 0.7165910239819369
226, 129.0, 1, 0.5682819383259912, 0.715516137445964
227, 129.0, 0, 0.5657894736842105, 0.7144428632397951
228, 129.0, 0, 0.5633187772925764, 0.7133711989449355
229, 130.0, 1, 0.5652173913043478, 0.7123011421465182
230, 131.0, 1, 0.5670995670995671, 0.7112326904332984
231, 132.0, 1, 0.5689655172413793, 0.7101658413976485
232, 132.0, 0, 0.5665236051502146, 0.709100592635552
233, 132.0, 0, 0.5641025641025641, 0.7080369417465987
234, 133.0, 1, 0.5659574468085107, 0.7069748863339789
235, 133.0, 0, 0.5635593220338984, 0.7059144240044779
236, 133.0, 0, 0.5611814345991561, 0.7048555523684712
237, 135.0, 2, 0.5672268907563025, 0.7037982690399185
238, 135.0, 0, 0.5648535564853556, 0.7027425716363587
239, 136.0, 1, 0.5666666666666667, 0.7016884577789042
240, 137.0, 1, 0.5684647302904564, 0.7006359250922359
241, 137.0, 0, 0.5661157024793388, 0.6995849712045976
242, 137.0, 0, 0.5637860082304527, 0.6985355937477907
243, 137.0, 0, 0.5614754098360656, 0.6974877903571691
244, 137.0, 0, 0.5591836734693878, 0.6964415586716334
245, 137.0, 0, 0.556910569105691, 0.695396896333626
246, 137.0, 0, 0.5546558704453441, 0.6943538009891256
247, 139.0, 2, 0.5604838709677419, 0.693312270287642
248, 139.0, 0, 0.5582329317269076, 0.6922723018822106
249, 142.0, 3, 0.568, 0.6912338934293872
250, 142.0, 0, 0.5657370517928287, 0.6901970425892432
251, 142.0, 0, 0.5634920634920635, 0.6891617470253594
252, 143.0, 1, 0.5652173913043478, 0.6881280044048214
253, 143.0, 0, 0.562992125984252, 0.6870958123982142
254, 144.0, 1, 0.5647058823529412, 0.6860651686796169
255, 144.0, 0, 0.5625, 0.6850360709265975
256, 144.0, 0, 0.5603112840466926, 0.6840085168202076
257, 144.0, 0, 0.5581395348837209, 0.6829825040449773
258, 144.0, 0, 0.555984555984556, 0.6819580302889099
259, 145.0, 1, 0.5576923076923077, 0.6809350932434766
260, 145.0, 0, 0.5555555555555556, 0.6799136906036114
261, 146.0, 1, 0.5572519083969466, 0.678893820067706
262, 147.0, 1, 0.55893536121673, 0.6778754793376045
263, 147.0, 0, 0.5568181818181818, 0.6768586661185981
264, 148.0, 1, 0.5584905660377358, 0.6758433781194203
265, 148.0, 0, 0.556390977443609, 0.6748296130522412
266, 148.0, 0, 0.5543071161048689, 0.6738173686326628
267, 148.0, 0, 0.5522388059701493, 0.6728066425797139
268, 148.0, 0, 0.550185873605948, 0.6717974326158443
269, 148.0, 0, 0.5481481481481482, 0.6707897364669206
270, 148.0, 0, 0.5461254612546126, 0.6697835518622203
271, 148.0, 0, 0.5441176470588235, 0.668778876534427
272, 148.0, 0, 0.5421245421245421, 0.6677757082196254
273, 148.0, 0, 0.5401459854014599, 0.666774044657296
274, 149.0, 1, 0.5418181818181819, 0.6657738835903101
275, 149.0, 0, 0.5398550724637681, 0.6647752227649246
276, 151.0, 2, 0.5451263537906137, 0.6637780599307773
277, 152.0, 1, 0.5467625899280576, 0.6627823928408811
278, 152.0, 0, 0.5448028673835126, 0.6617882192516199
279, 153.0, 1, 0.5464285714285714, 0.6607955369227425
280, 153.0, 0, 0.5444839857651246, 0.6598043436173584
281, 154.0, 1, 0.5460992907801419, 0.6588146371019324
282, 154.0, 0, 0.5441696113074205, 0.6578264151462796
283, 155.0, 1, 0.545774647887324, 0.6568396755235603
284, 155.0, 0, 0.543859649122807, 0.6558544160102749
285, 155.0, 0, 0.541958041958042, 0.6548706343862596
286, 155.0, 0, 0.5400696864111498, 0.6538883284346803
287, 156.0, 1, 0.5416666666666666, 0.6529074959420282
288, 156.0, 0, 0.5397923875432526, 0.6519281346981153
289, 157.0, 1, 0.5413793103448276, 0.6509502424960681
290, 157.0, 0, 0.5395189003436426, 0.649973817132324
291, 158.0, 1, 0.541095890410959, 0.6489988564066256
292, 159.0, 1, 0.5426621160409556, 0.6480253581220157
293, 159.0, 0, 0.5408163265306123, 0.6470533200848326
294, 160.0, 1, 0.5423728813559322, 0.6460827401047055
295, 160.0, 0, 0.5405405405405406, 0.6451136159945484
296, 161.0, 1, 0.5420875420875421, 0.6441459455705566
297, 161.0, 0, 0.540268456375839, 0.6431797266522008
298, 162.0, 1, 0.5418060200668896, 0.6422149570622225
299, 163.0, 1, 0.5433333333333333, 0.6412516346266293
300, 163.0, 0, 0.5415282392026578, 0.6402897571746894
301, 163.0, 0, 0.5397350993377483, 0.6393293225389274
302, 163.0, 0, 0.5379537953795379, 0.638370328555119
303, 163.0, 0, 0.5361842105263158, 0.6374127730622864
304, 164.0, 1, 0.5377049180327869, 0.636456653902693
305, 164.0, 0, 0.5359477124183006, 0.635501968921839
306, 166.0, 2, 0.5407166123778502, 0.6345487159684562
307, 166.0, 0, 0.538961038961039, 0.6335968928945035
308, 167.0, 1, 0.540453074433657, 0.6326464975551618
309, 167.0, 0, 0.5387096774193548, 0.631697527808829
310, 167.0, 0, 0.5369774919614148, 0.6307499815171158
311, 167.0, 0, 0.5352564102564102, 0.6298038565448402
312, 167.0, 0, 0.5335463258785943, 0.628859150760023
313, 168.0, 1, 0.535031847133758, 0.6279158620338829
314, 169.0, 1, 0.5365079365079365, 0.6269739882408322
315, 169.0, 0, 0.5348101265822784, 0.626033527258471
316, 169.0, 0, 0.5331230283911672, 0.6250944769675832
317, 171.0, 2, 0.5377358490566038, 0.624156835252132
318, 171.0, 0, 0.5360501567398119, 0.6232205999992538
319, 171.0, 0, 0.534375, 0.622285769099255
320, 172.0, 1, 0.5358255451713395, 0.6213523404456062
321, 172.0, 0, 0.5341614906832298, 0.6204203119349377
322, 172.0, 0, 0.5325077399380805, 0.6194896814670353
323, 172.0, 0, 0.5308641975308642, 0.6185604469448348
324, 172.0, 0, 0.5292307692307693, 0.6176326062744176
325, 172.0, 0, 0.5276073619631901, 0.616706157365006
326, 172.0, 0, 0.5259938837920489, 0.6157810981289585
327, 172.0, 0, 0.524390243902439, 0.6148574264817651
328, 173.0, 1, 0.5258358662613982, 0.6139351403420426
329, 174.0, 1, 0.5272727272727272, 0.6130142376315295
330, 174.0, 0, 0.525679758308157, 0.6120947162750823
331, 174.0, 0, 0.5240963855421686, 0.6111765742006697
332, 174.0, 0, 0.5225225225225225, 0.6102598093393687
333, 174.0, 0, 0.5209580838323353, 0.6093444196253597
334, 175.0, 1, 0.5223880597014925, 0.6084304029959217
335, 177.0, 2, 0.5267857142857143, 0.6075177573914278
336, 177.0, 0, 0.5252225519287834, 0.6066064807553406
337, 177.0, 0, 0.5236686390532544, 0.6056965710342076
338, 178.0, 1, 0.5250737463126843, 0.6047880261776564
339, 180.0, 2, 0.5294117647058824, 0.6038808441383899
340, 180.0, 0, 0.5278592375366569, 0.6029750228721824
341, 180.0, 0, 0.5263157894736842, 0.6020705603378742
342, 181.0, 1, 0.5276967930029155, 0.6011674544973674
343, 181.0, 0, 0.5261627906976745, 0.6002657033156213
344, 182.0, 1, 0.527536231884058, 0.599365304760648
345, 182.0, 0, 0.5260115606936416, 0.5984662568035071
346, 182.0, 0, 0.5244956772334294, 0.5975685574183018
347, 182.0, 0, 0.5229885057471264, 0.5966722045821744
348, 182.0, 0, 0.5214899713467048, 0.5957771962753011
349, 183.0, 1, 0.5228571428571429, 0.5948835304808882
350, 186.0, 3, 0.5299145299145299, 0.5939912051851669
351, 187.0, 1, 0.53125, 0.5931002183773891
352, 187.0, 0, 0.5297450424929179, 0.5922105680498231
353, 189.0, 2, 0.5338983050847458, 0.5913222521977484
354, 190.0, 1, 0.5352112676056338, 0.5904352688194517
355, 190.0, 0, 0.5337078651685393, 0.5895496159162226
356, 190.0, 0, 0.5322128851540616, 0.5886652914923483
357, 190.0, 0, 0.5307262569832403, 0.5877822935551098
358, 190.0, 0, 0.5292479108635098, 0.5869006201147772
359, 190.0, 0, 0.5277777777777778, 0.586020269184605
360, 191.0, 1, 0.5290858725761773, 0.5851412387808281
361, 192.0, 1, 0.5303867403314917, 0.5842635269226569
362, 192.0, 0, 0.5289256198347108, 0.583387131632273
363, 192.0, 0, 0.5274725274725275, 0.5825120509348246
364, 192.0, 0, 0.5260273972602739, 0.5816382828584225
365, 192.0, 0, 0.5245901639344263, 0.5807658254341348
366, 193.0, 1, 0.5258855585831063, 0.5798946766959836
367, 193.0, 0, 0.5244565217391305, 0.5790248346809397
368, 194.0, 1, 0.5257452574525745, 0.5781562974289183
369, 194.0, 0, 0.5243243243243243, 0.5772890629827749
370, 194.0, 0, 0.522911051212938, 0.5764231293883008
371, 195.0, 1, 0.5241935483870968, 0.5755584946942184
372, 195.0, 0, 0.5227882037533512, 0.5746951569521771
373, 196.0, 1, 0.5240641711229946, 0.5738331142167489
374, 196.0, 0, 0.5226666666666666, 0.5729723645454238
375, 196.0, 0, 0.5212765957446809, 0.5721129059986056
376, 196.0, 0, 0.519893899204244, 0.5712547366396078
377, 197.0, 1, 0.5211640211640212, 0.5703978545346484
378, 197.0, 0, 0.5197889182058048, 0.5695422577528465
379, 199.0, 2, 0.5236842105263158, 0.5686879443662173
380, 200.0, 1, 0.5249343832020997, 0.567834912449668
381, 200.0, 0, 0.5235602094240838, 0.5669831600809935
382, 200.0, 0, 0.5221932114882507, 0.566132685340872
383, 201.0, 1, 0.5234375, 0.5652834863128607
384, 202.0, 1, 0.5246753246753246, 0.5644355610833914
385, 202.0, 0, 0.5233160621761658, 0.5635889077417664
386, 203.0, 1, 0.524547803617571, 0.5627435243801537
387, 203.0, 0, 0.5231958762886598, 0.5618994090935835
388, 203.0, 0, 0.5218508997429306, 0.5610565599799432
389, 203.0, 0, 0.5205128205128206, 0.5602149751399733
390, 203.0, 0, 0.5191815856777494, 0.5593746526772634
391, 203.0, 0, 0.5178571428571429, 0.5585355906982475
392, 203.0, 0, 0.5165394402035624, 0.5576977873122002
393, 203.0, 0, 0.5152284263959391, 0.556861240631232
394, 203.0, 0, 0.5139240506329114, 0.5560259487702852
395, 203.0, 0, 0.5126262626262627, 0.5551919098471298
396, 204.0, 1, 0.5138539042821159, 0.5543591219823591
397, 204.0, 0, 0.5125628140703518, 0.5535275832993857
398, 204.0, 0, 0.5112781954887218, 0.5526972919244366
399, 205.0, 1, 0.5125, 0.55186824598655
400, 205.0, 0, 0.5112219451371571, 0.5510404436175702
401, 205.0, 0, 0.5099502487562189, 0.5502138829521439
402, 205.0, 0, 0.5086848635235732, 0.5493885621277157
403, 206.0, 1, 0.5099009900990099, 0.5485644792845241
404, 207.0, 1, 0.5111111111111111, 0.5477416325655974
405, 207.0, 0, 0.5098522167487685, 0.546920020116749
406, 207.0, 0, 0.5085995085995086, 0.546099640086574
407, 207.0, 0, 0.5073529411764706, 0.5452804906264441
408, 208.0, 1, 0.508557457212714, 0.5444625698905045
409, 210.0, 2, 0.5121951219512195, 0.5436458760356687
410, 211.0, 1, 0.51338199513382, 0.5428304072216152
411, 211.0, 0, 0.5121359223300971, 0.5420161616107828
412, 212.0, 1, 0.513317191283293, 0.5412031373683667
413, 212.0, 0, 0.5120772946859904, 0.5403913326623142
414, 212.0, 0, 0.5108433734939759, 0.5395807456633208
415, 214.0, 2, 0.5144230769230769, 0.5387713745448258
416, 216.0, 2, 0.5179856115107914, 0.5379632174830086
417, 216.0, 0, 0.5167464114832536, 0.5371562726567841
418, 218.0, 2, 0.5202863961813843, 0.536350538247799
419, 218.0, 0, 0.5190476190476191, 0.5355460124404273
420, 219.0, 1, 0.5201900237529691, 0.5347426934217667
421, 219.0, 0, 0.518957345971564, 0.5339405793816341
422, 219.0, 0, 0.5177304964539007, 0.5331396685125617
423, 220.0, 1, 0.5188679245283019, 0.5323399590097928
424, 220.0, 0, 0.5176470588235295, 0.5315414490712781
425, 221.0, 1, 0.5187793427230047, 0.5307441368976712
426, 221.0, 0, 0.5175644028103045, 0.5299480206923247
427, 221.0, 0, 0.5163551401869159, 0.5291530986612862
428, 221.0, 0, 0.5151515151515151, 0.5283593690132944
429, 221.0, 0, 0.513953488372093, 0.5275668299597744
430, 221.0, 0, 0.5127610208816705, 0.5267754797148348
431, 221.0, 0, 0.5115740740740741, 0.5259853164952626
432, 222.0, 1, 0.5127020785219399, 0.5251963385205197
433, 222.0, 0, 0.511520737327189, 0.524408544012739
434, 222.0, 0, 0.5103448275862069, 0.5236219311967198
435, 222.0, 0, 0.5091743119266054, 0.5228364982999248
436, 222.0, 0, 0.5080091533180778, 0.522052243552475
437, 222.0, 0, 0.5068493150684932, 0.5212691651871464
438, 222.0, 0, 0.5056947608200456, 0.5204872614393657
439, 223.0, 1, 0.5068181818181818, 0.5197065305472067
440, 223.0, 0, 0.5056689342403629, 0.5189269707513859
441, 223.0, 0, 0.504524886877828, 0.5181485802952589
442, 225.0, 2, 0.5079006772009029, 0.517371357424816
443, 225.0, 0, 0.5067567567567568, 0.5165953003886788
444, 225.0, 0, 0.5056179775280899, 0.5158204074380959
445, 225.0, 0, 0.5044843049327354, 0.5150466768269387
446, 225.0, 0, 0.5033557046979866, 0.5142741068116984
447, 225.0, 0, 0.5022321428571429, 0.5135026956514809
448, 225.0, 0, 0.5011135857461024, 0.5127324416080037
449, 225.0, 0, 0.5, 0.5119633429455918
450, 225.0, 0, 0.49889135254988914, 0.5111953979311734
451, 225.0, 0, 0.497787610619469, 0.5104286048342767
452, 225.0, 0, 0.4966887417218543, 0.5096629619270253
453, 225.0, 0, 0.4955947136563877, 0.5088984674841348
454, 226.0, 1, 0.4967032967032967, 0.5081351197829086
455, 227.0, 1, 0.49780701754385964, 0.5073729171032343
456, 227.0, 0, 0.49671772428884026, 0.5066118577275794
457, 228.0, 1, 0.4978165938864629, 0.5058519399409881
458, 228.0, 0, 0.49673202614379086, 0.5050931620310767
459, 228.0, 0, 0.4956521739130435, 0.5043355222880301
460, 229.0, 1, 0.4967462039045553, 0.5035790190045981
461, 229.0, 0, 0.49567099567099565, 0.5028236504760912
462, 229.0, 0, 0.4946004319654428, 0.5020694150003772
463, 229.0, 0, 0.49353448275862066, 0.5013163108778766
464, 229.0, 0, 0.4924731182795699, 0.5005643364115598
465, 230.0, 1, 0.49356223175965663, 0.4998134899069425
466, 231.0, 1, 0.49464668094218417, 0.49906376967208216
467, 233.0, 2, 0.49786324786324787, 0.4983151740175741
468, 234.0, 1, 0.4989339019189765, 0.49756770125654776
469, 234.0, 0, 0.4978723404255319, 0.49682134970466296
470, 234.0, 0, 0.4968152866242038, 0.496076117680106
471, 235.0, 1, 0.4978813559322034, 0.49533200350358586
472, 237.0, 2, 0.5010570824524313, 0.4945890054983305
473, 238.0, 1, 0.5021097046413502, 0.49384712199008307
474, 239.0, 1, 0.5031578947368421, 0.49310635130709796
475, 240.0, 1, 0.5042016806722689, 0.4923666917801373
