0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 3.0, 1, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 0.9985
9, 4.0, 1, 0.4, 0.9970022500000001
10, 4.0, 0, 0.36363636363636365, 0.9955067466250002
11, 4.0, 0, 0.3333333333333333, 0.9940134865050627
12, 4.0, 0, 0.3076923076923077, 0.9925224662753052
13, 4.0, 0, 0.2857142857142857, 0.9910336825758923
14, 5.0, 1, 0.3333333333333333, 0.9895471320520285
15, 5.0, 0, 0.3125, 0.9880628113539505
16, 5.0, 0, 0.29411764705882354, 0.9865807171369196
17, 5.0, 0, 0.2777777777777778, 0.9851008460612143
18, 5.0, 0, 0.2631578947368421, 0.9836231947921226
19, 5.0, 0, 0.25, 0.9821477599999344
20, 5.0, 0, 0.23809523809523808, 0.9806745383599346
21, 5.0, 0, 0.22727272727272727, 0.9792035265523947
22, 6.0, 1, 0.2608695652173913, 0.9777347212625662
23, 6.0, 0, 0.25, 0.9762681191806725
24, 7.0, 1, 0.28, 0.9748037170019015
25, 8.0, 1, 0.3076923076923077, 0.9733415114263987
26, 8.0, 0, 0.2962962962962963, 0.9718814991592591
27, 10.0, 2, 0.35714285714285715, 0.9704236769105203
28, 10.0, 0, 0.3448275862068966, 0.9689680413951546
29, 10.0, 0, 0.3333333333333333, 0.9675145893330619
30, 11.0, 1, 0.3548387096774194, 0.9660633174490624
31, 11.0, 0, 0.34375, 0.9646142224728889
32, 13.0, 2, 0.3939393939393939, 0.9631673011391796
33, 14.0, 1, 0.4117647058823529, 0.9617225501874709
34, 14.0, 0, 0.4, 0.9602799663621897
35, 14.0, 0, 0.3888888888888889, 0.9588395464126465
36, 15.0, 1, 0.40540540540540543, 0.9574012870930275
37, 15.0, 0, 0.39473684210526316, 0.955965185162388
38, 15.0, 0, 0.38461538461538464, 0.9545312373846445
39, 16.0, 1, 0.4, 0.9530994405285677
40, 16.0, 0, 0.3902439024390244, 0.9516697913677749
41, 16.0, 0, 0.38095238095238093, 0.9502422866807232
42, 16.0, 0, 0.37209302325581395, 0.9488169232507021
43, 16.0, 0, 0.36363636363636365, 0.9473936978658261
44, 17.0, 1, 0.37777777777777777, 0.9459726073190273
45, 21.0, 4, 0.45652173913043476, 0.9445536484080488
46, 21.0, 0, 0.44680851063829785, 0.9431368179354368
47, 22.0, 1, 0.4583333333333333, 0.9417221127085337
48, 23.0, 1, 0.46938775510204084, 0.9403095295394709
49, 23.0, 0, 0.46, 0.9388990652451618
50, 24.0, 1, 0.47058823529411764, 0.9374907166472941
51, 25.0, 1, 0.4807692307692308, 0.9360844805723232
52, 26.0, 1, 0.49056603773584906, 0.9346803538514648
53, 26.0, 0, 0.48148148148148145, 0.9332783333206877
54, 27.0, 1, 0.4909090909090909, 0.9318784158207066
55, 28.0, 1, 0.5, 0.9304805981969756
56, 29.0, 1, 0.5087719298245614, 0.9290848772996801
57, 29.0, 0, 0.5, 0.9276912499837306
58, 29.0, 0, 0.4915254237288136, 0.9262997131087551
59, 31.0, 2, 0.5166666666666667, 0.924910263539092
60, 31.0, 0, 0.5081967213114754, 0.9235228981437834
61, 32.0, 1, 0.5161290322580645, 0.9221376137965678
62, 32.0, 0, 0.5079365079365079, 0.920754407375873
63, 32.0, 0, 0.5, 0.9193732757648092
64, 34.0, 2, 0.5230769230769231, 0.917994215851162
65, 35.0, 1, 0.5303030303030303, 0.9166172245273854
66, 35.0, 0, 0.5223880597014925, 0.9152422986905944
67, 35.0, 0, 0.5147058823529411, 0.9138694352425585
68, 35.0, 0, 0.5072463768115942, 0.9124986310896946
69, 35.0, 0, 0.5, 0.9111298831430602
70, 36.0, 1, 0.5070422535211268, 0.9097631883183457
71, 38.0, 2, 0.5277777777777778, 0.9083985435358682
72, 38.0, 0, 0.5205479452054794, 0.9070359457205645
73, 39.0, 1, 0.527027027027027, 0.9056753918019836
74, 42.0, 3, 0.56, 0.9043168787142807
75, 43.0, 1, 0.5657894736842105, 0.9029604033962093
76, 44.0, 1, 0.5714285714285714, 0.901605962791115
77, 44.0, 0, 0.5641025641025641, 0.9002535538469284
78, 45.0, 1, 0.569620253164557, 0.898903173516158
79, 46.0, 1, 0.575, 0.8975548187558838
80, 46.0, 0, 0.5679012345679012, 0.8962084865277501
81, 47.0, 1, 0.573170731707317, 0.8948641737979585
82, 48.0, 1, 0.5783132530120482, 0.8935218775372615
83, 49.0, 1, 0.5833333333333334, 0.8921815947209557
84, 50.0, 1, 0.5882352941176471, 0.8908433223288743
85, 50.0, 0, 0.5813953488372093, 0.889507057345381
86, 51.0, 1, 0.5862068965517241, 0.888172796759363
87, 52.0, 1, 0.5909090909090909, 0.886840537564224
88, 52.0, 0, 0.5842696629213483, 0.8855102767578777
89, 52.0, 0, 0.5777777777777777, 0.884182011342741
90, 53.0, 1, 0.5824175824175825, 0.882855738325727
91, 53.0, 0, 0.5760869565217391, 0.8815314547182383
92, 54.0, 1, 0.5806451612903226, 0.880209157536161
93, 54.0, 0, 0.574468085106383, 0.8788888437998569
94, 55.0, 1, 0.5789473684210527, 0.8775705105341571
95, 55.0, 0, 0.5729166666666666, 0.876254154768356
96, 57.0, 2, 0.5876288659793815, 0.8749397735362036
97, 57.0, 0, 0.5816326530612245, 0.8736273638758993
98, 57.0, 0, 0.5757575757575758, 0.8723169228300856
99, 57.0, 0, 0.57, 0.8710084474458405
100, 58.0, 1, 0.5742574257425742, 0.8697019347746718
101, 58.0, 0, 0.5686274509803921, 0.8683973818725099
102, 59.0, 1, 0.5728155339805825, 0.8670947857997012
103, 59.0, 0, 0.5673076923076923, 0.8657941436210017
104, 59.0, 0, 0.5619047619047619, 0.8644954524055702
105, 60.0, 1, 0.5660377358490566, 0.863198709226962
106, 60.0, 0, 0.5607476635514018, 0.8619039111631216
107, 60.0, 0, 0.5555555555555556, 0.8606110552963769
108, 61.0, 1, 0.5596330275229358, 0.8593201387134324
109, 62.0, 1, 0.5636363636363636, 0.8580311585053623
110, 62.0, 0, 0.5585585585585585, 0.8567441117676042
111, 62.0, 0, 0.5535714285714286, 0.8554589955999529
112, 64.0, 2, 0.5663716814159292, 0.8541758071065529
113, 67.0, 3, 0.5877192982456141, 0.8528945433958932
114, 67.0, 0, 0.5826086956521739, 0.8516152015807994
115, 67.0, 0, 0.5775862068965517, 0.8503377787784282
116, 68.0, 1, 0.5811965811965812, 0.8490622721102606
117, 68.0, 0, 0.576271186440678, 0.8477886787020953
118, 68.0, 0, 0.5714285714285714, 0.8465169956840422
119, 69.0, 1, 0.575, 0.8452472201905161
120, 70.0, 1, 0.5785123966942148, 0.8439793493602304
121, 70.0, 0, 0.5737704918032787, 0.8427133803361901
122, 70.0, 0, 0.5691056910569106, 0.8414493102656859
123, 70.0, 0, 0.5645161290322581, 0.8401871363002874
124, 70.0, 0, 0.56, 0.838926855595837
125, 70.0, 0, 0.5555555555555556, 0.8376684653124433
126, 71.0, 1, 0.5590551181102362, 0.8364119626144747
127, 72.0, 1, 0.5625, 0.835157344670553
128, 72.0, 0, 0.5581395348837209, 0.8339046086535472
129, 72.0, 0, 0.5538461538461539, 0.8326537517405669
130, 72.0, 0, 0.549618320610687, 0.8314047711129561
131, 75.0, 3, 0.5681818181818182, 0.8301576639562867
132, 75.0, 0, 0.5639097744360902, 0.8289124274603523
133, 76.0, 1, 0.5671641791044776, 0.8276690588191619
134, 76.0, 0, 0.562962962962963, 0.8264275552309331
135, 76.0, 0, 0.5588235294117647, 0.8251879138980868
136, 77.0, 1, 0.5620437956204379, 0.8239501320272397
