0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 3.0, 2, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 4.0, 1, 0.8, 1.0
5, 4.0, 0, 0.6666666666666666, 1.0
6, 4.0, 0, 0.5714285714285714, 0.9985
7, 4.0, 0, 0.5, 0.9970022500000001
8, 4.0, 0, 0.4444444444444444, 0.9955067466250002
9, 5.0, 1, 0.5, 0.9940134865050627
10, 7.0, 2, 0.6363636363636364, 0.9925224662753052
11, 7.0, 0, 0.5833333333333334, 0.9910336825758923
12, 8.0, 1, 0.6153846153846154, 0.9895471320520285
13, 10.0, 2, 0.7142857142857143, 0.9880628113539505
14, 11.0, 1, 0.7333333333333333, 0.9865807171369196
15, 12.0, 1, 0.75, 0.9851008460612143
16, 12.0, 0, 0.7058823529411765, 0.9836231947921226
17, 12.0, 0, 0.6666666666666666, 0.9821477599999344
18, 12.0, 0, 0.631578947368421, 0.9806745383599346
19, 12.0, 0, 0.6, 0.9792035265523947
20, 12.0, 0, 0.5714285714285714, 0.9777347212625662
21, 12.0, 0, 0.5454545454545454, 0.9762681191806725
22, 12.0, 0, 0.5217391304347826, 0.9748037170019015
23, 13.0, 1, 0.5416666666666666, 0.9733415114263987
24, 13.0, 0, 0.52, 0.9718814991592591
25, 14.0, 1, 0.5384615384615384, 0.9704236769105203
26, 16.0, 2, 0.5925925925925926, 0.9689680413951546
27, 17.0, 1, 0.6071428571428571, 0.9675145893330619
28, 18.0, 1, 0.6206896551724138, 0.9660633174490624
29, 18.0, 0, 0.6, 0.9646142224728889
30, 19.0, 1, 0.6129032258064516, 0.9631673011391796
31, 19.0, 0, 0.59375, 0.9617225501874709
32, 19.0, 0, 0.5757575757575758, 0.9602799663621897
33, 19.0, 0, 0.5588235294117647, 0.9588395464126465
34, 20.0, 1, 0.5714285714285714, 0.9574012870930275
35, 21.0, 1, 0.5833333333333334, 0.955965185162388
36, 21.0, 0, 0.5675675675675675, 0.9545312373846445
37, 21.0, 0, 0.5526315789473685, 0.9530994405285677
38, 22.0, 1, 0.5641025641025641, 0.9516697913677749
39, 22.0, 0, 0.55, 0.9502422866807232
40, 23.0, 1, 0.5609756097560976, 0.9488169232507021
41, 24.0, 1, 0.5714285714285714, 0.9473936978658261
42, 25.0, 1, 0.5813953488372093, 0.9459726073190273
43, 26.0, 1, 0.5909090909090909, 0.9445536484080488
44, 26.0, 0, 0.5777777777777777, 0.9431368179354368
45, 27.0, 1, 0.5869565217391305, 0.9417221127085337
46, 27.0, 0, 0.574468085106383, 0.9403095295394709
47, 28.0, 1, 0.5833333333333334, 0.9388990652451618
48, 28.0, 0, 0.5714285714285714, 0.9374907166472941
49, 30.0, 2, 0.6, 0.9360844805723232
50, 31.0, 1, 0.6078431372549019, 0.9346803538514648
51, 32.0, 1, 0.6153846153846154, 0.9332783333206877
52, 32.0, 0, 0.6037735849056604, 0.9318784158207066
53, 33.0, 1, 0.6111111111111112, 0.9304805981969756
54, 33.0, 0, 0.6, 0.9290848772996801
55, 33.0, 0, 0.5892857142857143, 0.9276912499837306
56, 33.0, 0, 0.5789473684210527, 0.9262997131087551
57, 34.0, 1, 0.5862068965517241, 0.924910263539092
58, 34.0, 0, 0.576271186440678, 0.9235228981437834
59, 34.0, 0, 0.5666666666666667, 0.9221376137965678
60, 34.0, 0, 0.5573770491803278, 0.920754407375873
61, 36.0, 2, 0.5806451612903226, 0.9193732757648092
62, 36.0, 0, 0.5714285714285714, 0.917994215851162
63, 39.0, 3, 0.609375, 0.9166172245273854
64, 39.0, 0, 0.6, 0.9152422986905944
65, 40.0, 1, 0.6060606060606061, 0.9138694352425585
66, 40.0, 0, 0.5970149253731343, 0.9124986310896946
67, 40.0, 0, 0.5882352941176471, 0.9111298831430602
68, 40.0, 0, 0.5797101449275363, 0.9097631883183457
69, 40.0, 0, 0.5714285714285714, 0.9083985435358682
70, 40.0, 0, 0.5633802816901409, 0.9070359457205645
71, 41.0, 1, 0.5694444444444444, 0.9056753918019836
72, 42.0, 1, 0.5753424657534246, 0.9043168787142807
73, 43.0, 1, 0.581081081081081, 0.9029604033962093
74, 43.0, 0, 0.5733333333333334, 0.901605962791115
75, 43.0, 0, 0.5657894736842105, 0.9002535538469284
76, 43.0, 0, 0.5584415584415584, 0.898903173516158
77, 44.0, 1, 0.5641025641025641, 0.8975548187558838
78, 44.0, 0, 0.5569620253164557, 0.8962084865277501
79, 45.0, 1, 0.5625, 0.8948641737979585
80, 45.0, 0, 0.5555555555555556, 0.8935218775372615
81, 46.0, 1, 0.5609756097560976, 0.8921815947209557
82, 46.0, 0, 0.5542168674698795, 0.8908433223288743
83, 47.0, 1, 0.5595238095238095, 0.889507057345381
84, 48.0, 1, 0.5647058823529412, 0.888172796759363
85, 48.0, 0, 0.5581395348837209, 0.886840537564224
86, 48.0, 0, 0.5517241379310345, 0.8855102767578777
87, 48.0, 0, 0.5454545454545454, 0.884182011342741
88, 48.0, 0, 0.5393258426966292, 0.882855738325727
89, 50.0, 2, 0.5555555555555556, 0.8815314547182383
90, 50.0, 0, 0.5494505494505495, 0.880209157536161
91, 51.0, 1, 0.5543478260869565, 0.8788888437998569
92, 52.0, 1, 0.5591397849462365, 0.8775705105341571
93, 53.0, 1, 0.5638297872340425, 0.876254154768356
94, 53.0, 0, 0.5578947368421052, 0.8749397735362036
95, 55.0, 2, 0.5729166666666666, 0.8736273638758993
96, 55.0, 0, 0.5670103092783505, 0.8723169228300856
97, 56.0, 1, 0.5714285714285714, 0.8710084474458405
98, 57.0, 1, 0.5757575757575758, 0.8697019347746718
99, 58.0, 1, 0.58, 0.8683973818725099
100, 58.0, 0, 0.5742574257425742, 0.8670947857997012
101, 59.0, 1, 0.5784313725490197, 0.8657941436210017
102, 60.0, 1, 0.5825242718446602, 0.8644954524055702
103, 61.0, 1, 0.5865384615384616, 0.863198709226962
104, 62.0, 1, 0.5904761904761905, 0.8619039111631216
105, 63.0, 1, 0.5943396226415094, 0.8606110552963769
106, 63.0, 0, 0.5887850467289719, 0.8593201387134324
107, 65.0, 2, 0.6018518518518519, 0.8580311585053623
108, 65.0, 0, 0.5963302752293578, 0.8567441117676042
109, 65.0, 0, 0.5909090909090909, 0.8554589955999529
110, 66.0, 1, 0.5945945945945946, 0.8541758071065529
111, 67.0, 1, 0.5982142857142857, 0.8528945433958932
112, 67.0, 0, 0.5929203539823009, 0.8516152015807994
113, 69.0, 2, 0.6052631578947368, 0.8503377787784282
114, 70.0, 1, 0.6086956521739131, 0.8490622721102606
115, 70.0, 0, 0.603448275862069, 0.8477886787020953
116, 70.0, 0, 0.5982905982905983, 0.8465169956840422
117, 71.0, 1, 0.6016949152542372, 0.8452472201905161
118, 71.0, 0, 0.5966386554621849, 0.8439793493602304
119, 74.0, 3, 0.6166666666666667, 0.8427133803361901
120, 75.0, 1, 0.6198347107438017, 0.8414493102656859
121, 76.0, 1, 0.6229508196721312, 0.8401871363002874
122, 76.0, 0, 0.6178861788617886, 0.838926855595837
123, 78.0, 2, 0.6290322580645161, 0.8376684653124433
124, 79.0, 1, 0.632, 0.8364119626144747
125, 80.0, 1, 0.6349206349206349, 0.835157344670553
126, 80.0, 0, 0.6299212598425197, 0.8339046086535472
127, 81.0, 1, 0.6328125, 0.8326537517405669
128, 81.0, 0, 0.627906976744186, 0.8314047711129561
129, 81.0, 0, 0.6230769230769231, 0.8301576639562867
130, 81.0, 0, 0.6183206106870229, 0.8289124274603523
131, 81.0, 0, 0.6136363636363636, 0.8276690588191619
132, 82.0, 1, 0.6165413533834586, 0.8264275552309331
133, 83.0, 1, 0.6194029850746269, 0.8251879138980868
134, 83.0, 0, 0.6148148148148148, 0.8239501320272397
135, 83.0, 0, 0.6102941176470589, 0.8227142068291988
136, 84.0, 1, 0.6131386861313869, 0.821480135518955
137, 85.0, 1, 0.6159420289855072, 0.8202479153156766
138, 88.0, 3, 0.6330935251798561, 0.8190175434427032
139, 88.0, 0, 0.6285714285714286, 0.8177890171275392
140, 88.0, 0, 0.624113475177305, 0.8165623336018479
141, 88.0, 0, 0.6197183098591549, 0.8153374901014452
142, 89.0, 1, 0.6223776223776224, 0.814114483866293
