0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 3.0, 1, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 5.0, 2, 0.625, 1.0
8, 5.0, 0, 0.5555555555555556, 1.0
9, 5.0, 0, 0.5, 1.0
10, 5.0, 0, 0.45454545454545453, 1.0
11, 7.0, 2, 0.5833333333333334, 1.0
12, 7.0, 0, 0.5384615384615384, 1.0
13, 7.0, 0, 0.5, 1.0
14, 8.0, 1, 0.5333333333333333, 1.0
15, 9.0, 1, 0.5625, 1.0
16, 10.0, 1, 0.5882352941176471, 0.9985
17, 11.0, 1, 0.6111111111111112, 0.9970022500000001
18, 11.0, 0, 0.5789473684210527, 0.9955067466250002
19, 12.0, 1, 0.6, 0.9940134865050627
20, 13.0, 1, 0.6190476190476191, 0.9925224662753052
21, 14.0, 1, 0.6363636363636364, 0.9910336825758923
22, 16.0, 2, 0.6956521739130435, 0.9895471320520285
23, 16.0, 0, 0.6666666666666666, 0.9880628113539505
24, 16.0, 0, 0.64, 0.9865807171369196
25, 16.0, 0, 0.6153846153846154, 0.9851008460612143
26, 17.0, 1, 0.6296296296296297, 0.9836231947921226
27, 17.0, 0, 0.6071428571428571, 0.9821477599999344
28, 17.0, 0, 0.5862068965517241, 0.9806745383599346
29, 18.0, 1, 0.6, 0.9792035265523947
30, 18.0, 0, 0.5806451612903226, 0.9777347212625662
31, 19.0, 1, 0.59375, 0.9762681191806725
32, 19.0, 0, 0.5757575757575758, 0.9748037170019015
33, 19.0, 0, 0.5588235294117647, 0.9733415114263987
34, 19.0, 0, 0.5428571428571428, 0.9718814991592591
35, 19.0, 0, 0.5277777777777778, 0.9704236769105203
36, 20.0, 1, 0.5405405405405406, 0.9689680413951546
37, 21.0, 1, 0.5526315789473685, 0.9675145893330619
38, 22.0, 1, 0.5641025641025641, 0.9660633174490624
39, 24.0, 2, 0.6, 0.9646142224728889
40, 24.0, 0, 0.5853658536585366, 0.9631673011391796
41, 25.0, 1, 0.5952380952380952, 0.9617225501874709
42, 26.0, 1, 0.6046511627906976, 0.9602799663621897
43, 27.0, 1, 0.6136363636363636, 0.9588395464126465
44, 28.0, 1, 0.6222222222222222, 0.9574012870930275
45, 29.0, 1, 0.6304347826086957, 0.955965185162388
46, 29.0, 0, 0.6170212765957447, 0.9545312373846445
47, 29.0, 0, 0.6041666666666666, 0.9530994405285677
48, 31.0, 2, 0.6326530612244898, 0.9516697913677749
49, 33.0, 2, 0.66, 0.9502422866807232
50, 33.0, 0, 0.6470588235294118, 0.9488169232507021
51, 34.0, 1, 0.6538461538461539, 0.9473936978658261
52, 34.0, 0, 0.6415094339622641, 0.9459726073190273
53, 34.0, 0, 0.6296296296296297, 0.9445536484080488
54, 35.0, 1, 0.6363636363636364, 0.9431368179354368
55, 35.0, 0, 0.625, 0.9417221127085337
56, 35.0, 0, 0.6140350877192983, 0.9403095295394709
57, 35.0, 0, 0.603448275862069, 0.9388990652451618
58, 37.0, 2, 0.6271186440677966, 0.9374907166472941
59, 37.0, 0, 0.6166666666666667, 0.9360844805723232
60, 38.0, 1, 0.6229508196721312, 0.9346803538514648
61, 38.0, 0, 0.6129032258064516, 0.9332783333206877
62, 39.0, 1, 0.6190476190476191, 0.9318784158207066
63, 39.0, 0, 0.609375, 0.9304805981969756
64, 40.0, 1, 0.6153846153846154, 0.9290848772996801
65, 40.0, 0, 0.6060606060606061, 0.9276912499837306
66, 40.0, 0, 0.5970149253731343, 0.9262997131087551
67, 41.0, 1, 0.6029411764705882, 0.924910263539092
68, 42.0, 1, 0.6086956521739131, 0.9235228981437834
69, 42.0, 0, 0.6, 0.9221376137965678
70, 42.0, 0, 0.5915492957746479, 0.920754407375873
71, 42.0, 0, 0.5833333333333334, 0.9193732757648092
72, 42.0, 0, 0.5753424657534246, 0.917994215851162
73, 42.0, 0, 0.5675675675675675, 0.9166172245273854
74, 42.0, 0, 0.56, 0.9152422986905944
75, 42.0, 0, 0.5526315789473685, 0.9138694352425585
76, 43.0, 1, 0.5584415584415584, 0.9124986310896946
77, 43.0, 0, 0.5512820512820513, 0.9111298831430602
78, 43.0, 0, 0.5443037974683544, 0.9097631883183457
79, 44.0, 1, 0.55, 0.9083985435358682
80, 45.0, 1, 0.5555555555555556, 0.9070359457205645
81, 46.0, 1, 0.5609756097560976, 0.9056753918019836
82, 46.0, 0, 0.5542168674698795, 0.9043168787142807
83, 47.0, 1, 0.5595238095238095, 0.9029604033962093
84, 47.0, 0, 0.5529411764705883, 0.901605962791115
85, 48.0, 1, 0.5581395348837209, 0.9002535538469284
86, 50.0, 2, 0.5747126436781609, 0.898903173516158
87, 51.0, 1, 0.5795454545454546, 0.8975548187558838
88, 51.0, 0, 0.5730337078651685, 0.8962084865277501
89, 52.0, 1, 0.5777777777777777, 0.8948641737979585
90, 52.0, 0, 0.5714285714285714, 0.8935218775372615
91, 52.0, 0, 0.5652173913043478, 0.8921815947209557
92, 54.0, 2, 0.5806451612903226, 0.8908433223288743
93, 55.0, 1, 0.5851063829787234, 0.889507057345381
94, 55.0, 0, 0.5789473684210527, 0.888172796759363
95, 56.0, 1, 0.5833333333333334, 0.886840537564224
96, 58.0, 2, 0.5979381443298969, 0.8855102767578777
97, 59.0, 1, 0.6020408163265306, 0.884182011342741
98, 59.0, 0, 0.5959595959595959, 0.882855738325727
99, 60.0, 1, 0.6, 0.8815314547182383
100, 60.0, 0, 0.594059405940594, 0.880209157536161
101, 61.0, 1, 0.5980392156862745, 0.8788888437998569
102, 61.0, 0, 0.5922330097087378, 0.8775705105341571
103, 62.0, 1, 0.5961538461538461, 0.876254154768356
104, 62.0, 0, 0.5904761904761905, 0.8749397735362036
105, 63.0, 1, 0.5943396226415094, 0.8736273638758993
106, 63.0, 0, 0.5887850467289719, 0.8723169228300856
107, 63.0, 0, 0.5833333333333334, 0.8710084474458405
108, 63.0, 0, 0.5779816513761468, 0.8697019347746718
109, 64.0, 1, 0.5818181818181818, 0.8683973818725099
110, 64.0, 0, 0.5765765765765766, 0.8670947857997012
111, 64.0, 0, 0.5714285714285714, 0.8657941436210017
112, 65.0, 1, 0.5752212389380531, 0.8644954524055702
113, 65.0, 0, 0.5701754385964912, 0.863198709226962
114, 66.0, 1, 0.5739130434782609, 0.8619039111631216
115, 66.0, 0, 0.5689655172413793, 0.8606110552963769
116, 66.0, 0, 0.5641025641025641, 0.8593201387134324
117, 66.0, 0, 0.559322033898305, 0.8580311585053623
118, 66.0, 0, 0.5546218487394958, 0.8567441117676042
119, 66.0, 0, 0.55, 0.8554589955999529
120, 66.0, 0, 0.5454545454545454, 0.8541758071065529
121, 66.0, 0, 0.5409836065573771, 0.8528945433958932
122, 67.0, 1, 0.5447154471544715, 0.8516152015807994
123, 67.0, 0, 0.5403225806451613, 0.8503377787784282
124, 67.0, 0, 0.536, 0.8490622721102606
125, 67.0, 0, 0.5317460317460317, 0.8477886787020953
126, 67.0, 0, 0.5275590551181102, 0.8465169956840422
127, 67.0, 0, 0.5234375, 0.8452472201905161
128, 67.0, 0, 0.5193798449612403, 0.8439793493602304
129, 68.0, 1, 0.5230769230769231, 0.8427133803361901
130, 68.0, 0, 0.5190839694656488, 0.8414493102656859
131, 68.0, 0, 0.5151515151515151, 0.8401871363002874
132, 68.0, 0, 0.5112781954887218, 0.838926855595837
133, 70.0, 2, 0.5223880597014925, 0.8376684653124433
134, 71.0, 1, 0.5259259259259259, 0.8364119626144747
135, 72.0, 1, 0.5294117647058824, 0.835157344670553
136, 74.0, 2, 0.5401459854014599, 0.8339046086535472
137, 75.0, 1, 0.5434782608695652, 0.8326537517405669
