0, 5.0, 5, 5.0, 0.1
1, 4.0, 4, 2.0, 0.1
2, 1.0, 1, 0.3333333333333333, 0.1
3, 2.0, 2, 0.5, 0.1
4, 1.0, 1, 0.2, 0.1
5, 1.0, 1, 0.16666666666666666, 0.1
6, 0.0, 0, 0.0, 0.1
7, 1.0, 1, 0.125, 0.1
8, 1.0, 1, 0.1111111111111111, 0.1
9, 4.0, 4, 0.4, 0.1
10, 4.0, 4, 0.36363636363636365, 0.1
11, 4.0, 4, 0.3333333333333333, 0.1
12, 2.0, 2, 0.15384615384615385, 0.1
13, 7.0, 7, 0.5, 0.1
14, 2.0, 2, 0.13333333333333333, 0.1
15, 2.0, 2, 0.125, 0.1
16, 1.0, 1, 0.058823529411764705, 0.1
17, 3.0, 3, 0.16666666666666666, 0.1
18, 4.0, 4, 0.21052631578947367, 0.1
19, 0.0, 0, 0.0, 0.1
20, 0.0, 0, 0.0, 0.1
21, 1.0, 1, 0.045454545454545456, 0.1
22, 0.0, 0, 0.0, 0.1
23, 2.0, 2, 0.08333333333333333, 0.1
24, 1.0, 1, 0.04, 0.1
25, 1.0, 1, 0.038461538461538464, 0.1
26, 0.0, 0, 0.0, 0.1
27, 3.0, 3, 0.10714285714285714, 0.1
28, 1.0, 1, 0.034482758620689655, 0.1
29, 6.0, 6, 0.2, 0.1
30, 0.0, 0, 0.0, 0.1
31, 4.0, 4, 0.125, 0.1
32, 1.0, 1, 0.030303030303030304, 0.1
33, 1.0, 1, 0.029411764705882353, 0.1
34, 0.0, 0, 0.0, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 0.0, 0, 0.0, 0.1
37, 2.0, 2, 0.05263157894736842, 0.1
38, 3.0, 3, 0.07692307692307693, 0.1
39, 0.0, 0, 0.0, 0.1
40, 0.0, 0, 0.0, 0.1
41, 0.0, 0, 0.0, 0.1
42, 1.0, 1, 0.023255813953488372, 0.1
43, 0.0, 0, 0.0, 0.1
44, 2.0, 2, 0.044444444444444446, 0.1
45, 0.0, 0, 0.0, 0.1
46, 6.0, 6, 0.1276595744680851, 0.1
47, 0.0, 0, 0.0, 0.1
48, 8.0, 8, 0.16326530612244897, 0.1
49, 1.0, 1, 0.02, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 0.0, 0, 0.0, 0.1
52, 0.0, 0, 0.0, 0.1
53, 0.0, 0, 0.0, 0.1
54, 0.0, 0, 0.0, 0.1
55, 0.0, 0, 0.0, 0.1
56, 5.0, 5, 0.08771929824561403, 0.1
57, 0.0, 0, 0.0, 0.1
58, 0.0, 0, 0.0, 0.1
59, 1.0, 1, 0.016666666666666666, 0.1
60, 2.0, 2, 0.03278688524590164, 0.1
61, 0.0, 0, 0.0, 0.1
62, 3.0, 3, 0.047619047619047616, 0.1
63, 0.0, 0, 0.0, 0.1
64, 2.0, 2, 0.03076923076923077, 0.1
65, 4.0, 4, 0.06060606060606061, 0.1
66, 0.0, 0, 0.0, 0.1
67, 2.0, 2, 0.029411764705882353, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 1.0, 1, 0.014285714285714285, 0.1
70, 0.0, 0, 0.0, 0.1
71, 1.0, 1, 0.013888888888888888, 0.1
72, 1.0, 1, 0.0136986301369863, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 0.0, 0, 0.0, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 0.0, 0, 0.0, 0.1
78, 0.0, 0, 0.0, 0.1
79, 2.0, 2, 0.025, 0.1
80, 0.0, 0, 0.0, 0.1
81, 0.0, 0, 0.0, 0.1
82, 2.0, 2, 0.024096385542168676, 0.1
83, 2.0, 2, 0.023809523809523808, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 2.0, 2, 0.022988505747126436, 0.1
87, 1.0, 1, 0.011363636363636364, 0.1
88, 0.0, 0, 0.0, 0.1
89, 1.0, 1, 0.011111111111111112, 0.1
90, 0.0, 0, 0.0, 0.1
91, 1.0, 1, 0.010869565217391304, 0.1
92, 0.0, 0, 0.0, 0.1
93, 1.0, 1, 0.010638297872340425, 0.1
94, 0.0, 0, 0.0, 0.1
95, 2.0, 2, 0.020833333333333332, 0.1
96, 3.0, 3, 0.030927835051546393, 0.1
97, 2.0, 2, 0.02040816326530612, 0.1
98, 5.0, 5, 0.050505050505050504, 0.1
99, 1.0, 1, 0.01, 0.1
