0, 1.0, 1, 1.0, 1.0
1, 3.0, 2, 1.5, 1.0
2, 4.0, 1, 1.3333333333333333, 1.0
3, 4.0, 0, 1.0, 1.0
4, 4.0, 0, 0.8, 1.0
5, 4.0, 0, 0.6666666666666666, 1.0
6, 5.0, 1, 0.7142857142857143, 1.0
7, 7.0, 2, 0.875, 1.0
8, 8.0, 1, 0.8888888888888888, 0.9985
9, 8.0, 0, 0.8, 0.9970022500000001
10, 8.0, 0, 0.7272727272727273, 0.9955067466250002
11, 9.0, 1, 0.75, 0.9940134865050627
12, 10.0, 1, 0.7692307692307693, 0.9925224662753052
13, 10.0, 0, 0.7142857142857143, 0.9910336825758923
14, 10.0, 0, 0.6666666666666666, 0.9895471320520285
15, 10.0, 0, 0.625, 0.9880628113539505
16, 10.0, 0, 0.5882352941176471, 0.9865807171369196
17, 10.0, 0, 0.5555555555555556, 0.9851008460612143
18, 10.0, 0, 0.5263157894736842, 0.9836231947921226
19, 10.0, 0, 0.5, 0.9821477599999344
20, 11.0, 1, 0.5238095238095238, 0.9806745383599346
21, 13.0, 2, 0.5909090909090909, 0.9792035265523947
22, 13.0, 0, 0.5652173913043478, 0.9777347212625662
23, 13.0, 0, 0.5416666666666666, 0.9762681191806725
24, 13.0, 0, 0.52, 0.9748037170019015
25, 13.0, 0, 0.5, 0.9733415114263987
26, 13.0, 0, 0.48148148148148145, 0.9718814991592591
27, 13.0, 0, 0.4642857142857143, 0.9704236769105203
28, 14.0, 1, 0.4827586206896552, 0.9689680413951546
29, 14.0, 0, 0.4666666666666667, 0.9675145893330619
30, 14.0, 0, 0.45161290322580644, 0.9660633174490624
31, 14.0, 0, 0.4375, 0.9646142224728889
32, 14.0, 0, 0.42424242424242425, 0.9631673011391796
33, 15.0, 1, 0.4411764705882353, 0.9617225501874709
34, 17.0, 2, 0.4857142857142857, 0.9602799663621897
35, 17.0, 0, 0.4722222222222222, 0.9588395464126465
36, 17.0, 0, 0.4594594594594595, 0.9574012870930275
37, 18.0, 1, 0.47368421052631576, 0.955965185162388
38, 21.0, 3, 0.5384615384615384, 0.9545312373846445
39, 22.0, 1, 0.55, 0.9530994405285677
40, 22.0, 0, 0.5365853658536586, 0.9516697913677749
41, 23.0, 1, 0.5476190476190477, 0.9502422866807232
42, 24.0, 1, 0.5581395348837209, 0.9488169232507021
43, 25.0, 1, 0.5681818181818182, 0.9473936978658261
44, 25.0, 0, 0.5555555555555556, 0.9459726073190273
45, 26.0, 1, 0.5652173913043478, 0.9445536484080488
