0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 2.0, 2, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 4.0, 1, 0.6666666666666666, 1.0
6, 4.0, 0, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 4.0, 0, 0.4444444444444444, 1.0
9, 4.0, 0, 0.4, 1.0
10, 5.0, 1, 0.45454545454545453, 1.0
11, 7.0, 2, 0.5833333333333334, 0.9985
12, 7.0, 0, 0.5384615384615384, 0.9970022500000001
13, 8.0, 1, 0.5714285714285714, 0.9955067466250002
14, 9.0, 1, 0.6, 0.9940134865050627
15, 10.0, 1, 0.625, 0.9925224662753052
16, 12.0, 2, 0.7058823529411765, 0.9910336825758923
17, 12.0, 0, 0.6666666666666666, 0.9895471320520285
18, 13.0, 1, 0.6842105263157895, 0.9880628113539505
19, 13.0, 0, 0.65, 0.9865807171369196
20, 14.0, 1, 0.6666666666666666, 0.9851008460612143
21, 16.0, 2, 0.7272727272727273, 0.9836231947921226
22, 16.0, 0, 0.6956521739130435, 0.9821477599999344
23, 17.0, 1, 0.7083333333333334, 0.9806745383599346
24, 17.0, 0, 0.68, 0.9792035265523947
25, 17.0, 0, 0.6538461538461539, 0.9777347212625662
26, 18.0, 1, 0.6666666666666666, 0.9762681191806725
27, 19.0, 1, 0.6785714285714286, 0.9748037170019015
28, 20.0, 1, 0.6896551724137931, 0.9733415114263987
29, 23.0, 3, 0.7666666666666667, 0.9718814991592591
30, 23.0, 0, 0.7419354838709677, 0.9704236769105203
31, 24.0, 1, 0.75, 0.9689680413951546
32, 25.0, 1, 0.7575757575757576, 0.9675145893330619
33, 25.0, 0, 0.7352941176470589, 0.9660633174490624
34, 25.0, 0, 0.7142857142857143, 0.9646142224728889
35, 25.0, 0, 0.6944444444444444, 0.9631673011391796
36, 25.0, 0, 0.6756756756756757, 0.9617225501874709
37, 26.0, 1, 0.6842105263157895, 0.9602799663621897
38, 26.0, 0, 0.6666666666666666, 0.9588395464126465
39, 26.0, 0, 0.65, 0.9574012870930275
40, 27.0, 1, 0.6585365853658537, 0.955965185162388
41, 27.0, 0, 0.6428571428571429, 0.9545312373846445
42, 28.0, 1, 0.6511627906976745, 0.9530994405285677
43, 29.0, 1, 0.6590909090909091, 0.9516697913677749
44, 29.0, 0, 0.6444444444444445, 0.9502422866807232
45, 29.0, 0, 0.6304347826086957, 0.9488169232507021
46, 29.0, 0, 0.6170212765957447, 0.9473936978658261
47, 31.0, 2, 0.6458333333333334, 0.9459726073190273
48, 31.0, 0, 0.6326530612244898, 0.9445536484080488
49, 32.0, 1, 0.64, 0.9431368179354368
50, 33.0, 1, 0.6470588235294118, 0.9417221127085337
51, 33.0, 0, 0.6346153846153846, 0.9403095295394709
52, 34.0, 1, 0.6415094339622641, 0.9388990652451618
53, 35.0, 1, 0.6481481481481481, 0.9374907166472941
54, 35.0, 0, 0.6363636363636364, 0.9360844805723232
55, 35.0, 0, 0.625, 0.9346803538514648
56, 36.0, 1, 0.631578947368421, 0.9332783333206877
57, 37.0, 1, 0.6379310344827587, 0.9318784158207066
58, 38.0, 1, 0.6440677966101694, 0.9304805981969756
59, 38.0, 0, 0.6333333333333333, 0.9290848772996801
60, 38.0, 0, 0.6229508196721312, 0.9276912499837306
61, 38.0, 0, 0.6129032258064516, 0.9262997131087551
62, 38.0, 0, 0.6031746031746031, 0.924910263539092
63, 38.0, 0, 0.59375, 0.9235228981437834
64, 40.0, 2, 0.6153846153846154, 0.9221376137965678
65, 41.0, 1, 0.6212121212121212, 0.920754407375873
66, 41.0, 0, 0.6119402985074627, 0.9193732757648092
67, 41.0, 0, 0.6029411764705882, 0.917994215851162
68, 43.0, 2, 0.6231884057971014, 0.9166172245273854
69, 43.0, 0, 0.6142857142857143, 0.9152422986905944
70, 44.0, 1, 0.6197183098591549, 0.9138694352425585
71, 44.0, 0, 0.6111111111111112, 0.9124986310896946
72, 45.0, 1, 0.6164383561643836, 0.9111298831430602
73, 46.0, 1, 0.6216216216216216, 0.9097631883183457
74, 46.0, 0, 0.6133333333333333, 0.9083985435358682
75, 46.0, 0, 0.6052631578947368, 0.9070359457205645
76, 46.0, 0, 0.5974025974025974, 0.9056753918019836
77, 47.0, 1, 0.6025641025641025, 0.9043168787142807
78, 47.0, 0, 0.5949367088607594, 0.9029604033962093
79, 48.0, 1, 0.6, 0.901605962791115
80, 48.0, 0, 0.5925925925925926, 0.9002535538469284
81, 48.0, 0, 0.5853658536585366, 0.898903173516158
82, 49.0, 1, 0.5903614457831325, 0.8975548187558838
83, 51.0, 2, 0.6071428571428571, 0.8962084865277501
84, 56.0, 5, 0.6588235294117647, 0.8948641737979585
85, 56.0, 0, 0.6511627906976745, 0.8935218775372615
