0, 0.0, 0, 0.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 0.0, 0, 0.0, 0.1
3, 1.0, 1, 0.25, 0.1
4, 0.0, 0, 0.0, 0.1
5, 0.0, 0, 0.0, 0.1
6, 0.0, 0, 0.0, 0.1
7, 0.0, 0, 0.0, 0.1
8, 0.0, 0, 0.0, 0.1
9, 0.0, 0, 0.0, 0.1
10, 0.0, 0, 0.0, 0.1
11, 1.0, 1, 0.08333333333333333, 0.1
12, 0.0, 0, 0.0, 0.1
13, 0.0, 0, 0.0, 0.1
14, 0.0, 0, 0.0, 0.1
15, 0.0, 0, 0.0, 0.1
16, 0.0, 0, 0.0, 0.1
17, 0.0, 0, 0.0, 0.1
18, 1.0, 1, 0.05263157894736842, 0.1
19, 1.0, 1, 0.05, 0.1
20, 0.0, 0, 0.0, 0.1
21, 0.0, 0, 0.0, 0.1
22, 0.0, 0, 0.0, 0.1
23, 1.0, 1, 0.041666666666666664, 0.1
24, 0.0, 0, 0.0, 0.1
25, 1.0, 1, 0.038461538461538464, 0.1
26, 0.0, 0, 0.0, 0.1
27, 0.0, 0, 0.0, 0.1
28, 0.0, 0, 0.0, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 0.0, 0, 0.0, 0.1
31, 1.0, 1, 0.03125, 0.1
32, 0.0, 0, 0.0, 0.1
33, 0.0, 0, 0.0, 0.1
34, 0.0, 0, 0.0, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 0.0, 0, 0.0, 0.1
37, 0.0, 0, 0.0, 0.1
38, 0.0, 0, 0.0, 0.1
39, 0.0, 0, 0.0, 0.1
40, 0.0, 0, 0.0, 0.1
41, 1.0, 1, 0.023809523809523808, 0.1
42, 0.0, 0, 0.0, 0.1
43, 0.0, 0, 0.0, 0.1
44, 1.0, 1, 0.022222222222222223, 0.1
45, 0.0, 0, 0.0, 0.1
46, 0.0, 0, 0.0, 0.1
47, 0.0, 0, 0.0, 0.1
48, 0.0, 0, 0.0, 0.1
49, 0.0, 0, 0.0, 0.1
50, 0.0, 0, 0.0, 0.1
51, 1.0, 1, 0.019230769230769232, 0.1
52, 0.0, 0, 0.0, 0.1
53, 1.0, 1, 0.018518518518518517, 0.1
54, 0.0, 0, 0.0, 0.1
55, 0.0, 0, 0.0, 0.1
56, 1.0, 1, 0.017543859649122806, 0.1
57, 0.0, 0, 0.0, 0.1
58, 0.0, 0, 0.0, 0.1
59, 0.0, 0, 0.0, 0.1
60, 0.0, 0, 0.0, 0.1
61, 0.0, 0, 0.0, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 0.0, 0, 0.0, 0.1
65, 1.0, 1, 0.015151515151515152, 0.1
66, 0.0, 0, 0.0, 0.1
67, 0.0, 0, 0.0, 0.1
68, 0.0, 0, 0.0, 0.1
69, 0.0, 0, 0.0, 0.1
70, 3.0, 3, 0.04225352112676056, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 1.0, 1, 0.013513513513513514, 0.1
74, 0.0, 0, 0.0, 0.1
75, 0.0, 0, 0.0, 0.1
76, 0.0, 0, 0.0, 0.1
77, 1.0, 1, 0.01282051282051282, 0.1
78, 0.0, 0, 0.0, 0.1
79, 0.0, 0, 0.0, 0.1
80, 0.0, 0, 0.0, 0.1
81, 0.0, 0, 0.0, 0.1
82, 0.0, 0, 0.0, 0.1
83, 0.0, 0, 0.0, 0.1
84, 0.0, 0, 0.0, 0.1
85, 1.0, 1, 0.011627906976744186, 0.1
86, 0.0, 0, 0.0, 0.1
87, 0.0, 0, 0.0, 0.1
88, 0.0, 0, 0.0, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 0.0, 0, 0.0, 0.1
92, 2.0, 2, 0.021505376344086023, 0.1
93, 0.0, 0, 0.0, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 0.0, 0, 0.0, 0.1
96, 0.0, 0, 0.0, 0.1
97, 0.0, 0, 0.0, 0.1
98, 0.0, 0, 0.0, 0.1
99, 0.0, 0, 0.0, 0.1
