0, 0.0, 0, 0.0, 0.2
1, 1.0, 1, 0.5, 0.2
2, 1.0, 1, 0.3333333333333333, 0.2
3, 2.0, 2, 0.5, 0.2
4, 4.0, 4, 0.8, 0.2
5, 1.0, 1, 0.16666666666666666, 0.2
6, 1.0, 1, 0.14285714285714285, 0.2
7, 1.0, 1, 0.125, 0.2
8, 0.0, 0, 0.0, 0.2
9, 1.0, 1, 0.1, 0.2
10, 2.0, 2, 0.18181818181818182, 0.2
11, 1.0, 1, 0.08333333333333333, 0.2
12, 2.0, 2, 0.15384615384615385, 0.2
13, 3.0, 3, 0.21428571428571427, 0.2
14, 3.0, 3, 0.2, 0.2
15, 0.0, 0, 0.0, 0.2
16, 0.0, 0, 0.0, 0.2
17, 0.0, 0, 0.0, 0.2
18, 0.0, 0, 0.0, 0.2
19, 1.0, 1, 0.05, 0.2
20, 2.0, 2, 0.09523809523809523, 0.2
21, 0.0, 0, 0.0, 0.2
22, 6.0, 6, 0.2608695652173913, 0.2
23, 2.0, 2, 0.08333333333333333, 0.2
24, 3.0, 3, 0.12, 0.2
25, 2.0, 2, 0.07692307692307693, 0.2
26, 1.0, 1, 0.037037037037037035, 0.2
27, 2.0, 2, 0.07142857142857142, 0.2
28, 0.0, 0, 0.0, 0.2
29, 0.0, 0, 0.0, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 0.0, 0, 0.0, 0.2
32, 3.0, 3, 0.09090909090909091, 0.2
33, 0.0, 0, 0.0, 0.2
34, 0.0, 0, 0.0, 0.2
35, 1.0, 1, 0.027777777777777776, 0.2
36, 2.0, 2, 0.05405405405405406, 0.2
37, 0.0, 0, 0.0, 0.2
38, 1.0, 1, 0.02564102564102564, 0.2
39, 6.0, 6, 0.15, 0.2
40, 3.0, 3, 0.07317073170731707, 0.2
41, 5.0, 5, 0.11904761904761904, 0.2
42, 1.0, 1, 0.023255813953488372, 0.2
43, 3.0, 3, 0.06818181818181818, 0.2
44, 1.0, 1, 0.022222222222222223, 0.2
45, 3.0, 3, 0.06521739130434782, 0.2
46, 0.0, 0, 0.0, 0.2
47, 1.0, 1, 0.020833333333333332, 0.2
48, 0.0, 0, 0.0, 0.2
49, 0.0, 0, 0.0, 0.2
50, 0.0, 0, 0.0, 0.2
51, 2.0, 2, 0.038461538461538464, 0.2
52, 3.0, 3, 0.05660377358490566, 0.2
53, 3.0, 3, 0.05555555555555555, 0.2
54, 1.0, 1, 0.01818181818181818, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 4.0, 4, 0.07017543859649122, 0.2
57, 2.0, 2, 0.034482758620689655, 0.2
58, 6.0, 6, 0.1016949152542373, 0.2
59, 0.0, 0, 0.0, 0.2
60, 1.0, 1, 0.01639344262295082, 0.2
61, 0.0, 0, 0.0, 0.2
62, 0.0, 0, 0.0, 0.2
63, 5.0, 5, 0.078125, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 2.0, 2, 0.030303030303030304, 0.2
66, 0.0, 0, 0.0, 0.2
67, 2.0, 2, 0.029411764705882353, 0.2
68, 2.0, 2, 0.028985507246376812, 0.2
69, 1.0, 1, 0.014285714285714285, 0.2
70, 4.0, 4, 0.056338028169014086, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 2.0, 2, 0.0273972602739726, 0.2
73, 2.0, 2, 0.02702702702702703, 0.2
74, 1.0, 1, 0.013333333333333334, 0.2
75, 5.0, 5, 0.06578947368421052, 0.2
76, 1.0, 1, 0.012987012987012988, 0.2
77, 0.0, 0, 0.0, 0.2
78, 0.0, 0, 0.0, 0.2
79, 0.0, 0, 0.0, 0.2
80, 3.0, 3, 0.037037037037037035, 0.2
81, 0.0, 0, 0.0, 0.2
82, 0.0, 0, 0.0, 0.2
83, 0.0, 0, 0.0, 0.2
84, 1.0, 1, 0.011764705882352941, 0.2
85, 2.0, 2, 0.023255813953488372, 0.2
86, 2.0, 2, 0.022988505747126436, 0.2
87, 3.0, 3, 0.03409090909090909, 0.2
88, 0.0, 0, 0.0, 0.2
89, 1.0, 1, 0.011111111111111112, 0.2
90, 0.0, 0, 0.0, 0.2
91, 0.0, 0, 0.0, 0.2
92, 0.0, 0, 0.0, 0.2
93, 0.0, 0, 0.0, 0.2
94, 0.0, 0, 0.0, 0.2
95, 0.0, 0, 0.0, 0.2
96, 0.0, 0, 0.0, 0.2
97, 1.0, 1, 0.01020408163265306, 0.2
98, 1.0, 1, 0.010101010101010102, 0.2
99, 1.0, 1, 0.01, 0.2
