0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 0.0, 0, 0.0, 1.0
5, 1.0, 1, 0.16666666666666666, 1.0
6, 2.0, 1, 0.2857142857142857, 1.0
7, 2.0, 0, 0.25, 1.0
8, 2.0, 0, 0.2222222222222222, 1.0
9, 2.0, 0, 0.2, 1.0
10, 2.0, 0, 0.18181818181818182, 1.0
11, 4.0, 2, 0.3333333333333333, 1.0
12, 5.0, 1, 0.38461538461538464, 1.0
13, 5.0, 0, 0.35714285714285715, 1.0
14, 5.0, 0, 0.3333333333333333, 1.0
15, 5.0, 0, 0.3125, 1.0
16, 7.0, 2, 0.4117647058823529, 1.0
17, 8.0, 1, 0.4444444444444444, 1.0
18, 9.0, 1, 0.47368421052631576, 1.0
19, 10.0, 1, 0.5, 1.0
20, 11.0, 1, 0.5238095238095238, 0.9985
21, 12.0, 1, 0.5454545454545454, 0.9970022500000001
22, 13.0, 1, 0.5652173913043478, 0.9955067466250002
23, 14.0, 1, 0.5833333333333334, 0.9940134865050627
24, 14.0, 0, 0.56, 0.9925224662753052
25, 15.0, 1, 0.5769230769230769, 0.9910336825758923
26, 15.0, 0, 0.5555555555555556, 0.9895471320520285
27, 15.0, 0, 0.5357142857142857, 0.9880628113539505
28, 16.0, 1, 0.5517241379310345, 0.9865807171369196
29, 18.0, 2, 0.6, 0.9851008460612143
30, 18.0, 0, 0.5806451612903226, 0.9836231947921226
31, 19.0, 1, 0.59375, 0.9821477599999344
32, 21.0, 2, 0.6363636363636364, 0.9806745383599346
33, 21.0, 0, 0.6176470588235294, 0.9792035265523947
34, 21.0, 0, 0.6, 0.9777347212625662
35, 22.0, 1, 0.6111111111111112, 0.9762681191806725
36, 22.0, 0, 0.5945945945945946, 0.9748037170019015
37, 22.0, 0, 0.5789473684210527, 0.9733415114263987
38, 24.0, 2, 0.6153846153846154, 0.9718814991592591
39, 24.0, 0, 0.6, 0.9704236769105203
40, 24.0, 0, 0.5853658536585366, 0.9689680413951546
41, 25.0, 1, 0.5952380952380952, 0.9675145893330619
42, 27.0, 2, 0.627906976744186, 0.9660633174490624
43, 28.0, 1, 0.6363636363636364, 0.9646142224728889
44, 29.0, 1, 0.6444444444444445, 0.9631673011391796
45, 29.0, 0, 0.6304347826086957, 0.9617225501874709
46, 29.0, 0, 0.6170212765957447, 0.9602799663621897
47, 29.0, 0, 0.6041666666666666, 0.9588395464126465
48, 30.0, 1, 0.6122448979591837, 0.9574012870930275
49, 31.0, 1, 0.62, 0.955965185162388
50, 31.0, 0, 0.6078431372549019, 0.9545312373846445
51, 31.0, 0, 0.5961538461538461, 0.9530994405285677
52, 31.0, 0, 0.5849056603773585, 0.9516697913677749
53, 33.0, 2, 0.6111111111111112, 0.9502422866807232
54, 33.0, 0, 0.6, 0.9488169232507021
55, 34.0, 1, 0.6071428571428571, 0.9473936978658261
56, 37.0, 3, 0.6491228070175439, 0.9459726073190273
57, 37.0, 0, 0.6379310344827587, 0.9445536484080488
58, 37.0, 0, 0.6271186440677966, 0.9431368179354368
59, 37.0, 0, 0.6166666666666667, 0.9417221127085337
60, 38.0, 1, 0.6229508196721312, 0.9403095295394709
61, 39.0, 1, 0.6290322580645161, 0.9388990652451618
62, 41.0, 2, 0.6507936507936508, 0.9374907166472941
63, 41.0, 0, 0.640625, 0.9360844805723232
64, 41.0, 0, 0.6307692307692307, 0.9346803538514648
65, 43.0, 2, 0.6515151515151515, 0.9332783333206877
66, 44.0, 1, 0.6567164179104478, 0.9318784158207066
67, 44.0, 0, 0.6470588235294118, 0.9304805981969756
68, 44.0, 0, 0.6376811594202898, 0.9290848772996801
69, 44.0, 0, 0.6285714285714286, 0.9276912499837306
70, 46.0, 2, 0.647887323943662, 0.9262997131087551
71, 46.0, 0, 0.6388888888888888, 0.924910263539092
72, 47.0, 1, 0.6438356164383562, 0.9235228981437834
73, 48.0, 1, 0.6486486486486487, 0.9221376137965678
74, 51.0, 3, 0.68, 0.920754407375873
75, 51.0, 0, 0.6710526315789473, 0.9193732757648092
76, 52.0, 1, 0.6753246753246753, 0.917994215851162
77, 53.0, 1, 0.6794871794871795, 0.9166172245273854
78, 54.0, 1, 0.6835443037974683, 0.9152422986905944
79, 55.0, 1, 0.6875, 0.9138694352425585
80, 55.0, 0, 0.6790123456790124, 0.9124986310896946
81, 56.0, 1, 0.6829268292682927, 0.9111298831430602
82, 56.0, 0, 0.6746987951807228, 0.9097631883183457
83, 57.0, 1, 0.6785714285714286, 0.9083985435358682
84, 57.0, 0, 0.6705882352941176, 0.9070359457205645
85, 57.0, 0, 0.6627906976744186, 0.9056753918019836
86, 58.0, 1, 0.6666666666666666, 0.9043168787142807
