0, 0.0, 0, 0.0, 0.2
1, 1.0, 1, 0.5, 0.2
2, 0.0, 0, 0.0, 0.2
3, 0.0, 0, 0.0, 0.2
4, 3.0, 3, 0.6, 0.2
5, 1.0, 1, 0.16666666666666666, 0.2
6, 2.0, 2, 0.2857142857142857, 0.2
7, 1.0, 1, 0.125, 0.2
8, 2.0, 2, 0.2222222222222222, 0.2
9, 1.0, 1, 0.1, 0.2
10, 0.0, 0, 0.0, 0.2
11, 0.0, 0, 0.0, 0.2
12, 0.0, 0, 0.0, 0.2
13, 1.0, 1, 0.07142857142857142, 0.2
14, 0.0, 0, 0.0, 0.2
15, 0.0, 0, 0.0, 0.2
16, 0.0, 0, 0.0, 0.2
17, 2.0, 2, 0.1111111111111111, 0.2
18, 0.0, 0, 0.0, 0.2
19, 2.0, 2, 0.1, 0.2
20, 4.0, 4, 0.19047619047619047, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 1.0, 1, 0.043478260869565216, 0.2
23, 4.0, 4, 0.16666666666666666, 0.2
24, 2.0, 2, 0.08, 0.2
25, 1.0, 1, 0.038461538461538464, 0.2
26, 1.0, 1, 0.037037037037037035, 0.2
27, 0.0, 0, 0.0, 0.2
28, 0.0, 0, 0.0, 0.2
29, 3.0, 3, 0.1, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 2.0, 2, 0.0625, 0.2
32, 5.0, 5, 0.15151515151515152, 0.2
33, 2.0, 2, 0.058823529411764705, 0.2
34, 0.0, 0, 0.0, 0.2
35, 0.0, 0, 0.0, 0.2
36, 2.0, 2, 0.05405405405405406, 0.2
37, 0.0, 0, 0.0, 0.2
38, 1.0, 1, 0.02564102564102564, 0.2
39, 3.0, 3, 0.075, 0.2
40, 1.0, 1, 0.024390243902439025, 0.2
41, 2.0, 2, 0.047619047619047616, 0.2
42, 4.0, 4, 0.09302325581395349, 0.2
43, 1.0, 1, 0.022727272727272728, 0.2
44, 0.0, 0, 0.0, 0.2
45, 0.0, 0, 0.0, 0.2
46, 1.0, 1, 0.02127659574468085, 0.2
47, 4.0, 4, 0.08333333333333333, 0.2
48, 0.0, 0, 0.0, 0.2
49, 0.0, 0, 0.0, 0.2
50, 4.0, 4, 0.0784313725490196, 0.2
51, 1.0, 1, 0.019230769230769232, 0.2
52, 2.0, 2, 0.03773584905660377, 0.2
53, 0.0, 0, 0.0, 0.2
54, 1.0, 1, 0.01818181818181818, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 0.0, 0, 0.0, 0.2
57, 1.0, 1, 0.017241379310344827, 0.2
58, 1.0, 1, 0.01694915254237288, 0.2
59, 0.0, 0, 0.0, 0.2
60, 0.0, 0, 0.0, 0.2
61, 0.0, 0, 0.0, 0.2
62, 2.0, 2, 0.031746031746031744, 0.2
63, 2.0, 2, 0.03125, 0.2
64, 5.0, 5, 0.07692307692307693, 0.2
65, 1.0, 1, 0.015151515151515152, 0.2
66, 0.0, 0, 0.0, 0.2
67, 2.0, 2, 0.029411764705882353, 0.2
68, 0.0, 0, 0.0, 0.2
69, 0.0, 0, 0.0, 0.2
70, 3.0, 3, 0.04225352112676056, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 0.0, 0, 0.0, 0.2
74, 0.0, 0, 0.0, 0.2
75, 2.0, 2, 0.02631578947368421, 0.2
76, 2.0, 2, 0.025974025974025976, 0.2
77, 1.0, 1, 0.01282051282051282, 0.2
78, 0.0, 0, 0.0, 0.2
79, 0.0, 0, 0.0, 0.2
80, 3.0, 3, 0.037037037037037035, 0.2
81, 2.0, 2, 0.024390243902439025, 0.2
82, 4.0, 4, 0.04819277108433735, 0.2
83, 2.0, 2, 0.023809523809523808, 0.2
84, 1.0, 1, 0.011764705882352941, 0.2
85, 0.0, 0, 0.0, 0.2
86, 1.0, 1, 0.011494252873563218, 0.2
87, 1.0, 1, 0.011363636363636364, 0.2
88, 0.0, 0, 0.0, 0.2
89, 0.0, 0, 0.0, 0.2
90, 1.0, 1, 0.01098901098901099, 0.2
91, 1.0, 1, 0.010869565217391304, 0.2
92, 0.0, 0, 0.0, 0.2
93, 1.0, 1, 0.010638297872340425, 0.2
94, 2.0, 2, 0.021052631578947368, 0.2
95, 0.0, 0, 0.0, 0.2
96, 3.0, 3, 0.030927835051546393, 0.2
97, 0.0, 0, 0.0, 0.2
98, 0.0, 0, 0.0, 0.2
99, 0.0, 0, 0.0, 0.2
