0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 4.0, 1, 0.8, 1.0
5, 4.0, 0, 0.6666666666666666, 1.0
6, 4.0, 0, 0.5714285714285714, 0.9985
7, 4.0, 0, 0.5, 0.9970022500000001
8, 4.0, 0, 0.4444444444444444, 0.9955067466250002
9, 5.0, 1, 0.5, 0.9940134865050627
10, 6.0, 1, 0.5454545454545454, 0.9925224662753052
11, 7.0, 1, 0.5833333333333334, 0.9910336825758923
12, 7.0, 0, 0.5384615384615384, 0.9895471320520285
13, 7.0, 0, 0.5, 0.9880628113539505
14, 7.0, 0, 0.4666666666666667, 0.9865807171369196
15, 8.0, 1, 0.5, 0.9851008460612143
16, 9.0, 1, 0.5294117647058824, 0.9836231947921226
17, 10.0, 1, 0.5555555555555556, 0.9821477599999344
18, 11.0, 1, 0.5789473684210527, 0.9806745383599346
19, 12.0, 1, 0.6, 0.9792035265523947
20, 12.0, 0, 0.5714285714285714, 0.9777347212625662
21, 14.0, 2, 0.6363636363636364, 0.9762681191806725
22, 14.0, 0, 0.6086956521739131, 0.9748037170019015
23, 15.0, 1, 0.625, 0.9733415114263987
24, 16.0, 1, 0.64, 0.9718814991592591
25, 18.0, 2, 0.6923076923076923, 0.9704236769105203
26, 18.0, 0, 0.6666666666666666, 0.9689680413951546
27, 20.0, 2, 0.7142857142857143, 0.9675145893330619
28, 21.0, 1, 0.7241379310344828, 0.9660633174490624
29, 21.0, 0, 0.7, 0.9646142224728889
30, 23.0, 2, 0.7419354838709677, 0.9631673011391796
31, 24.0, 1, 0.75, 0.9617225501874709
32, 25.0, 1, 0.7575757575757576, 0.9602799663621897
33, 25.0, 0, 0.7352941176470589, 0.9588395464126465
34, 25.0, 0, 0.7142857142857143, 0.9574012870930275
35, 26.0, 1, 0.7222222222222222, 0.955965185162388
36, 26.0, 0, 0.7027027027027027, 0.9545312373846445
37, 26.0, 0, 0.6842105263157895, 0.9530994405285677
38, 26.0, 0, 0.6666666666666666, 0.9516697913677749
39, 26.0, 0, 0.65, 0.9502422866807232
40, 28.0, 2, 0.6829268292682927, 0.9488169232507021
41, 28.0, 0, 0.6666666666666666, 0.9473936978658261
42, 29.0, 1, 0.6744186046511628, 0.9459726073190273
43, 29.0, 0, 0.6590909090909091, 0.9445536484080488
44, 29.0, 0, 0.6444444444444445, 0.9431368179354368
45, 29.0, 0, 0.6304347826086957, 0.9417221127085337
46, 30.0, 1, 0.6382978723404256, 0.9403095295394709
47, 30.0, 0, 0.625, 0.9388990652451618
48, 30.0, 0, 0.6122448979591837, 0.9374907166472941
49, 30.0, 0, 0.6, 0.9360844805723232
50, 30.0, 0, 0.5882352941176471, 0.9346803538514648
51, 31.0, 1, 0.5961538461538461, 0.9332783333206877
52, 31.0, 0, 0.5849056603773585, 0.9318784158207066
53, 31.0, 0, 0.5740740740740741, 0.9304805981969756
54, 32.0, 1, 0.5818181818181818, 0.9290848772996801
55, 32.0, 0, 0.5714285714285714, 0.9276912499837306
56, 33.0, 1, 0.5789473684210527, 0.9262997131087551
57, 34.0, 1, 0.5862068965517241, 0.924910263539092
58, 34.0, 0, 0.576271186440678, 0.9235228981437834
59, 34.0, 0, 0.5666666666666667, 0.9221376137965678
60, 35.0, 1, 0.5737704918032787, 0.920754407375873
61, 35.0, 0, 0.5645161290322581, 0.9193732757648092
62, 35.0, 0, 0.5555555555555556, 0.917994215851162
63, 35.0, 0, 0.546875, 0.9166172245273854
64, 36.0, 1, 0.5538461538461539, 0.9152422986905944
65, 36.0, 0, 0.5454545454545454, 0.9138694352425585
66, 36.0, 0, 0.5373134328358209, 0.9124986310896946
67, 37.0, 1, 0.5441176470588235, 0.9111298831430602
68, 37.0, 0, 0.5362318840579711, 0.9097631883183457
69, 37.0, 0, 0.5285714285714286, 0.9083985435358682
70, 37.0, 0, 0.5211267605633803, 0.9070359457205645
71, 38.0, 1, 0.5277777777777778, 0.9056753918019836
72, 38.0, 0, 0.5205479452054794, 0.9043168787142807
73, 38.0, 0, 0.5135135135135135, 0.9029604033962093
74, 38.0, 0, 0.5066666666666667, 0.901605962791115
75, 38.0, 0, 0.5, 0.9002535538469284
76, 38.0, 0, 0.4935064935064935, 0.898903173516158
77, 40.0, 2, 0.5128205128205128, 0.8975548187558838
78, 41.0, 1, 0.5189873417721519, 0.8962084865277501
79, 42.0, 1, 0.525, 0.8948641737979585
80, 45.0, 3, 0.5555555555555556, 0.8935218775372615
81, 45.0, 0, 0.5487804878048781, 0.8921815947209557
82, 46.0, 1, 0.5542168674698795, 0.8908433223288743
83, 47.0, 1, 0.5595238095238095, 0.889507057345381
84, 47.0, 0, 0.5529411764705883, 0.888172796759363
85, 47.0, 0, 0.5465116279069767, 0.886840537564224
86, 47.0, 0, 0.5402298850574713, 0.8855102767578777
87, 47.0, 0, 0.5340909090909091, 0.884182011342741
88, 48.0, 1, 0.5393258426966292, 0.882855738325727
89, 49.0, 1, 0.5444444444444444, 0.8815314547182383
90, 49.0, 0, 0.5384615384615384, 0.880209157536161
91, 49.0, 0, 0.532608695652174, 0.8788888437998569
92, 52.0, 3, 0.5591397849462365, 0.8775705105341571
93, 52.0, 0, 0.5531914893617021, 0.876254154768356
94, 52.0, 0, 0.5473684210526316, 0.8749397735362036
95, 52.0, 0, 0.5416666666666666, 0.8736273638758993
96, 53.0, 1, 0.5463917525773195, 0.8723169228300856
97, 54.0, 1, 0.5510204081632653, 0.8710084474458405
98, 54.0, 0, 0.5454545454545454, 0.8697019347746718
99, 54.0, 0, 0.54, 0.8683973818725099
100, 54.0, 0, 0.5346534653465347, 0.8670947857997012
101, 56.0, 2, 0.5490196078431373, 0.8657941436210017
102, 56.0, 0, 0.5436893203883495, 0.8644954524055702
103, 58.0, 2, 0.5576923076923077, 0.863198709226962
104, 58.0, 0, 0.5523809523809524, 0.8619039111631216
105, 59.0, 1, 0.5566037735849056, 0.8606110552963769
106, 59.0, 0, 0.5514018691588785, 0.8593201387134324
107, 59.0, 0, 0.5462962962962963, 0.8580311585053623
108, 60.0, 1, 0.5504587155963303, 0.8567441117676042
109, 61.0, 1, 0.5545454545454546, 0.8554589955999529
110, 61.0, 0, 0.5495495495495496, 0.8541758071065529
111, 62.0, 1, 0.5535714285714286, 0.8528945433958932
112, 64.0, 2, 0.5663716814159292, 0.8516152015807994
113, 64.0, 0, 0.5614035087719298, 0.8503377787784282
114, 64.0, 0, 0.5565217391304348, 0.8490622721102606
115, 65.0, 1, 0.5603448275862069, 0.8477886787020953
116, 65.0, 0, 0.5555555555555556, 0.8465169956840422
117, 66.0, 1, 0.559322033898305, 0.8452472201905161
118, 67.0, 1, 0.5630252100840336, 0.8439793493602304
119, 67.0, 0, 0.5583333333333333, 0.8427133803361901
120, 67.0, 0, 0.5537190082644629, 0.8414493102656859
121, 67.0, 0, 0.5491803278688525, 0.8401871363002874
122, 67.0, 0, 0.5447154471544715, 0.838926855595837
123, 68.0, 1, 0.5483870967741935, 0.8376684653124433
124, 68.0, 0, 0.544, 0.8364119626144747
125, 68.0, 0, 0.5396825396825397, 0.835157344670553
126, 68.0, 0, 0.5354330708661418, 0.8339046086535472
127, 68.0, 0, 0.53125, 0.8326537517405669
128, 68.0, 0, 0.5271317829457365, 0.8314047711129561
129, 70.0, 2, 0.5384615384615384, 0.8301576639562867
130, 70.0, 0, 0.5343511450381679, 0.8289124274603523
131, 70.0, 0, 0.5303030303030303, 0.8276690588191619
132, 70.0, 0, 0.5263157894736842, 0.8264275552309331
133, 70.0, 0, 0.5223880597014925, 0.8251879138980868
134, 70.0, 0, 0.5185185185185185, 0.8239501320272397
135, 70.0, 0, 0.5147058823529411, 0.8227142068291988
136, 72.0, 2, 0.5255474452554745, 0.821480135518955
137, 73.0, 1, 0.5289855072463768, 0.8202479153156766
138, 73.0, 0, 0.5251798561151079, 0.8190175434427032
139, 73.0, 0, 0.5214285714285715, 0.8177890171275392
140, 73.0, 0, 0.5177304964539007, 0.8165623336018479
141, 74.0, 1, 0.5211267605633803, 0.8153374901014452
142, 74.0, 0, 0.5174825174825175, 0.814114483866293
