0, 1.0, 1, 1.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 4.0, 4, 1.3333333333333333, 0.2
3, 2.0, 2, 0.5, 0.2
4, 0.0, 0, 0.0, 0.2
5, 0.0, 0, 0.0, 0.2
6, 1.0, 1, 0.14285714285714285, 0.2
7, 5.0, 5, 0.625, 0.2
8, 0.0, 0, 0.0, 0.2
9, 0.0, 0, 0.0, 0.2
10, 1.0, 1, 0.09090909090909091, 0.2
11, 0.0, 0, 0.0, 0.2
12, 0.0, 0, 0.0, 0.2
13, 0.0, 0, 0.0, 0.2
14, 1.0, 1, 0.06666666666666667, 0.2
15, 6.0, 6, 0.375, 0.2
16, 4.0, 4, 0.23529411764705882, 0.2
17, 0.0, 0, 0.0, 0.2
18, 0.0, 0, 0.0, 0.2
19, 0.0, 0, 0.0, 0.2
20, 0.0, 0, 0.0, 0.2
21, 3.0, 3, 0.13636363636363635, 0.2
22, 0.0, 0, 0.0, 0.2
23, 0.0, 0, 0.0, 0.2
24, 1.0, 1, 0.04, 0.2
25, 2.0, 2, 0.07692307692307693, 0.2
26, 4.0, 4, 0.14814814814814814, 0.2
27, 0.0, 0, 0.0, 0.2
28, 1.0, 1, 0.034482758620689655, 0.2
29, 0.0, 0, 0.0, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 5.0, 5, 0.15625, 0.2
32, 2.0, 2, 0.06060606060606061, 0.2
33, 0.0, 0, 0.0, 0.2
34, 2.0, 2, 0.05714285714285714, 0.2
35, 0.0, 0, 0.0, 0.2
36, 0.0, 0, 0.0, 0.2
37, 1.0, 1, 0.02631578947368421, 0.2
38, 0.0, 0, 0.0, 0.2
39, 1.0, 1, 0.025, 0.2
40, 0.0, 0, 0.0, 0.2
41, 0.0, 0, 0.0, 0.2
42, 3.0, 3, 0.06976744186046512, 0.2
43, 2.0, 2, 0.045454545454545456, 0.2
44, 0.0, 0, 0.0, 0.2
45, 0.0, 0, 0.0, 0.2
46, 3.0, 3, 0.06382978723404255, 0.2
47, 0.0, 0, 0.0, 0.2
48, 0.0, 0, 0.0, 0.2
49, 0.0, 0, 0.0, 0.2
50, 2.0, 2, 0.0392156862745098, 0.2
51, 1.0, 1, 0.019230769230769232, 0.2
52, 2.0, 2, 0.03773584905660377, 0.2
53, 0.0, 0, 0.0, 0.2
54, 0.0, 0, 0.0, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 0.0, 0, 0.0, 0.2
57, 3.0, 3, 0.05172413793103448, 0.2
58, 0.0, 0, 0.0, 0.2
59, 3.0, 3, 0.05, 0.2
60, 1.0, 1, 0.01639344262295082, 0.2
61, 0.0, 0, 0.0, 0.2
62, 0.0, 0, 0.0, 0.2
63, 1.0, 1, 0.015625, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 0.0, 0, 0.0, 0.2
66, 2.0, 2, 0.029850746268656716, 0.2
67, 1.0, 1, 0.014705882352941176, 0.2
68, 0.0, 0, 0.0, 0.2
69, 1.0, 1, 0.014285714285714285, 0.2
70, 2.0, 2, 0.028169014084507043, 0.2
71, 0.0, 0, 0.0, 0.2
72, 0.0, 0, 0.0, 0.2
73, 0.0, 0, 0.0, 0.2
74, 1.0, 1, 0.013333333333333334, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 2.0, 2, 0.025974025974025976, 0.2
77, 0.0, 0, 0.0, 0.2
78, 0.0, 0, 0.0, 0.2
79, 1.0, 1, 0.0125, 0.2
80, 0.0, 0, 0.0, 0.2
81, 4.0, 4, 0.04878048780487805, 0.2
82, 2.0, 2, 0.024096385542168676, 0.2
83, 1.0, 1, 0.011904761904761904, 0.2
84, 2.0, 2, 0.023529411764705882, 0.2
85, 1.0, 1, 0.011627906976744186, 0.2
86, 1.0, 1, 0.011494252873563218, 0.2
87, 0.0, 0, 0.0, 0.2
88, 0.0, 0, 0.0, 0.2
89, 0.0, 0, 0.0, 0.2
90, 3.0, 3, 0.03296703296703297, 0.2
91, 0.0, 0, 0.0, 0.2
92, 0.0, 0, 0.0, 0.2
93, 0.0, 0, 0.0, 0.2
94, 0.0, 0, 0.0, 0.2
95, 4.0, 4, 0.041666666666666664, 0.2
96, 0.0, 0, 0.0, 0.2
97, 0.0, 0, 0.0, 0.2
98, 1.0, 1, 0.010101010101010102, 0.2
99, 0.0, 0, 0.0, 0.2
