0, 0.0, 0, 0.0, 0.1
1, 7.0, 7, 3.5, 0.1
2, 0.0, 0, 0.0, 0.1
3, 2.0, 2, 0.5, 0.1
4, 2.0, 2, 0.4, 0.1
5, 7.0, 7, 1.1666666666666667, 0.1
6, 1.0, 1, 0.14285714285714285, 0.1
7, 6.0, 6, 0.75, 0.1
8, 3.0, 3, 0.3333333333333333, 0.1
9, 0.0, 0, 0.0, 0.1
10, 0.0, 0, 0.0, 0.1
11, 2.0, 2, 0.16666666666666666, 0.1
12, 3.0, 3, 0.23076923076923078, 0.1
13, 8.0, 8, 0.5714285714285714, 0.1
14, 0.0, 0, 0.0, 0.1
15, 1.0, 1, 0.0625, 0.1
16, 8.0, 8, 0.47058823529411764, 0.1
17, 0.0, 0, 0.0, 0.1
18, 8.0, 8, 0.42105263157894735, 0.1
19, 1.0, 1, 0.05, 0.1
20, 2.0, 2, 0.09523809523809523, 0.1
21, 3.0, 3, 0.13636363636363635, 0.1
22, 4.0, 4, 0.17391304347826086, 0.1
23, 3.0, 3, 0.125, 0.1
24, 2.0, 2, 0.08, 0.1
25, 0.0, 0, 0.0, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 2.0, 2, 0.07142857142857142, 0.1
28, 0.0, 0, 0.0, 0.1
29, 5.0, 5, 0.16666666666666666, 0.1
30, 2.0, 2, 0.06451612903225806, 0.1
31, 1.0, 1, 0.03125, 0.1
32, 1.0, 1, 0.030303030303030304, 0.1
33, 3.0, 3, 0.08823529411764706, 0.1
34, 4.0, 4, 0.11428571428571428, 0.1
35, 3.0, 3, 0.08333333333333333, 0.1
36, 2.0, 2, 0.05405405405405406, 0.1
37, 4.0, 4, 0.10526315789473684, 0.1
38, 0.0, 0, 0.0, 0.1
39, 3.0, 3, 0.075, 0.1
40, 0.0, 0, 0.0, 0.1
41, 2.0, 2, 0.047619047619047616, 0.1
42, 1.0, 1, 0.023255813953488372, 0.1
43, 2.0, 2, 0.045454545454545456, 0.1
44, 0.0, 0, 0.0, 0.1
45, 1.0, 1, 0.021739130434782608, 0.1
46, 3.0, 3, 0.06382978723404255, 0.1
47, 0.0, 0, 0.0, 0.1
48, 2.0, 2, 0.04081632653061224, 0.1
49, 3.0, 3, 0.06, 0.1
50, 3.0, 3, 0.058823529411764705, 0.1
51, 0.0, 0, 0.0, 0.1
52, 3.0, 3, 0.05660377358490566, 0.1
53, 1.0, 1, 0.018518518518518517, 0.1
54, 2.0, 2, 0.03636363636363636, 0.1
55, 0.0, 0, 0.0, 0.1
56, 1.0, 1, 0.017543859649122806, 0.1
57, 1.0, 1, 0.017241379310344827, 0.1
58, 0.0, 0, 0.0, 0.1
59, 4.0, 4, 0.06666666666666667, 0.1
60, 5.0, 5, 0.08196721311475409, 0.1
61, 1.0, 1, 0.016129032258064516, 0.1
62, 3.0, 3, 0.047619047619047616, 0.1
63, 3.0, 3, 0.046875, 0.1
64, 0.0, 0, 0.0, 0.1
65, 1.0, 1, 0.015151515151515152, 0.1
66, 0.0, 0, 0.0, 0.1
67, 0.0, 0, 0.0, 0.1
68, 1.0, 1, 0.014492753623188406, 0.1
69, 3.0, 3, 0.04285714285714286, 0.1
70, 1.0, 1, 0.014084507042253521, 0.1
71, 0.0, 0, 0.0, 0.1
72, 0.0, 0, 0.0, 0.1
73, 0.0, 0, 0.0, 0.1
74, 0.0, 0, 0.0, 0.1
75, 0.0, 0, 0.0, 0.1
76, 1.0, 1, 0.012987012987012988, 0.1
77, 2.0, 2, 0.02564102564102564, 0.1
78, 0.0, 0, 0.0, 0.1
79, 0.0, 0, 0.0, 0.1
80, 1.0, 1, 0.012345679012345678, 0.1
81, 0.0, 0, 0.0, 0.1
82, 1.0, 1, 0.012048192771084338, 0.1
83, 4.0, 4, 0.047619047619047616, 0.1
84, 0.0, 0, 0.0, 0.1
85, 0.0, 0, 0.0, 0.1
86, 0.0, 0, 0.0, 0.1
87, 0.0, 0, 0.0, 0.1
88, 0.0, 0, 0.0, 0.1
89, 0.0, 0, 0.0, 0.1
90, 0.0, 0, 0.0, 0.1
91, 3.0, 3, 0.03260869565217391, 0.1
92, 0.0, 0, 0.0, 0.1
93, 2.0, 2, 0.02127659574468085, 0.1
94, 5.0, 5, 0.05263157894736842, 0.1
95, 3.0, 3, 0.03125, 0.1
96, 5.0, 5, 0.05154639175257732, 0.1
97, 0.0, 0, 0.0, 0.1
98, 0.0, 0, 0.0, 0.1
99, 1.0, 1, 0.01, 0.1
