0, 0.0, 0, 0.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 1.0, 1, 0.3333333333333333, 0.2
3, 3.0, 3, 0.75, 0.2
4, 0.0, 0, 0.0, 0.2
5, 3.0, 3, 0.5, 0.2
6, 1.0, 1, 0.14285714285714285, 0.2
7, 1.0, 1, 0.125, 0.2
8, 1.0, 1, 0.1111111111111111, 0.2
9, 0.0, 0, 0.0, 0.2
10, 1.0, 1, 0.09090909090909091, 0.2
11, 0.0, 0, 0.0, 0.2
12, 2.0, 2, 0.15384615384615385, 0.2
13, 0.0, 0, 0.0, 0.2
14, 0.0, 0, 0.0, 0.2
15, 3.0, 3, 0.1875, 0.2
16, 0.0, 0, 0.0, 0.2
17, 0.0, 0, 0.0, 0.2
18, 0.0, 0, 0.0, 0.2
19, 4.0, 4, 0.2, 0.2
20, 1.0, 1, 0.047619047619047616, 0.2
21, 1.0, 1, 0.045454545454545456, 0.2
22, 0.0, 0, 0.0, 0.2
23, 0.0, 0, 0.0, 0.2
24, 0.0, 0, 0.0, 0.2
25, 3.0, 3, 0.11538461538461539, 0.2
26, 5.0, 5, 0.18518518518518517, 0.2
27, 0.0, 0, 0.0, 0.2
28, 1.0, 1, 0.034482758620689655, 0.2
29, 0.0, 0, 0.0, 0.2
30, 1.0, 1, 0.03225806451612903, 0.2
31, 3.0, 3, 0.09375, 0.2
32, 2.0, 2, 0.06060606060606061, 0.2
33, 1.0, 1, 0.029411764705882353, 0.2
34, 0.0, 0, 0.0, 0.2
35, 0.0, 0, 0.0, 0.2
36, 0.0, 0, 0.0, 0.2
37, 4.0, 4, 0.10526315789473684, 0.2
38, 0.0, 0, 0.0, 0.2
39, 0.0, 0, 0.0, 0.2
40, 0.0, 0, 0.0, 0.2
41, 0.0, 0, 0.0, 0.2
42, 3.0, 3, 0.06976744186046512, 0.2
43, 1.0, 1, 0.022727272727272728, 0.2
44, 3.0, 3, 0.06666666666666667, 0.2
45, 1.0, 1, 0.021739130434782608, 0.2
46, 1.0, 1, 0.02127659574468085, 0.2
47, 2.0, 2, 0.041666666666666664, 0.2
48, 0.0, 0, 0.0, 0.2
49, 3.0, 3, 0.06, 0.2
50, 1.0, 1, 0.0196078431372549, 0.2
51, 0.0, 0, 0.0, 0.2
52, 0.0, 0, 0.0, 0.2
53, 3.0, 3, 0.05555555555555555, 0.2
54, 0.0, 0, 0.0, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 4.0, 4, 0.07017543859649122, 0.2
57, 0.0, 0, 0.0, 0.2
58, 1.0, 1, 0.01694915254237288, 0.2
59, 4.0, 4, 0.06666666666666667, 0.2
60, 1.0, 1, 0.01639344262295082, 0.2
61, 1.0, 1, 0.016129032258064516, 0.2
62, 6.0, 6, 0.09523809523809523, 0.2
63, 4.0, 4, 0.0625, 0.2
64, 2.0, 2, 0.03076923076923077, 0.2
65, 0.0, 0, 0.0, 0.2
66, 3.0, 3, 0.04477611940298507, 0.2
67, 0.0, 0, 0.0, 0.2
68, 1.0, 1, 0.014492753623188406, 0.2
69, 0.0, 0, 0.0, 0.2
70, 0.0, 0, 0.0, 0.2
71, 0.0, 0, 0.0, 0.2
72, 0.0, 0, 0.0, 0.2
73, 0.0, 0, 0.0, 0.2
74, 0.0, 0, 0.0, 0.2
75, 0.0, 0, 0.0, 0.2
76, 0.0, 0, 0.0, 0.2
77, 1.0, 1, 0.01282051282051282, 0.2
78, 0.0, 0, 0.0, 0.2
79, 1.0, 1, 0.0125, 0.2
80, 5.0, 5, 0.06172839506172839, 0.2
81, 1.0, 1, 0.012195121951219513, 0.2
82, 2.0, 2, 0.024096385542168676, 0.2
83, 4.0, 4, 0.047619047619047616, 0.2
84, 0.0, 0, 0.0, 0.2
85, 2.0, 2, 0.023255813953488372, 0.2
86, 0.0, 0, 0.0, 0.2
87, 3.0, 3, 0.03409090909090909, 0.2
88, 2.0, 2, 0.02247191011235955, 0.2
89, 1.0, 1, 0.011111111111111112, 0.2
90, 0.0, 0, 0.0, 0.2
91, 0.0, 0, 0.0, 0.2
92, 2.0, 2, 0.021505376344086023, 0.2
93, 0.0, 0, 0.0, 0.2
94, 0.0, 0, 0.0, 0.2
95, 2.0, 2, 0.020833333333333332, 0.2
96, 2.0, 2, 0.020618556701030927, 0.2
97, 0.0, 0, 0.0, 0.2
98, 2.0, 2, 0.020202020202020204, 0.2
99, 2.0, 2, 0.02, 0.2
