0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 0.0, 0, 0.0, 1.0
5, 2.0, 2, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 2.0, 0, 0.25, 1.0
8, 2.0, 0, 0.2222222222222222, 1.0
9, 2.0, 0, 0.2, 1.0
10, 2.0, 0, 0.18181818181818182, 1.0
11, 2.0, 0, 0.16666666666666666, 1.0
12, 2.0, 0, 0.15384615384615385, 1.0
13, 4.0, 2, 0.2857142857142857, 1.0
14, 6.0, 2, 0.4, 1.0
15, 6.0, 0, 0.375, 1.0
16, 6.0, 0, 0.35294117647058826, 1.0
17, 6.0, 0, 0.3333333333333333, 1.0
18, 6.0, 0, 0.3157894736842105, 1.0
19, 7.0, 1, 0.35, 1.0
20, 8.0, 1, 0.38095238095238093, 0.9985
21, 8.0, 0, 0.36363636363636365, 0.9970022500000001
22, 8.0, 0, 0.34782608695652173, 0.9955067466250002
23, 8.0, 0, 0.3333333333333333, 0.9940134865050627
24, 8.0, 0, 0.32, 0.9925224662753052
25, 9.0, 1, 0.34615384615384615, 0.9910336825758923
26, 9.0, 0, 0.3333333333333333, 0.9895471320520285
27, 9.0, 0, 0.32142857142857145, 0.9880628113539505
28, 10.0, 1, 0.3448275862068966, 0.9865807171369196
29, 10.0, 0, 0.3333333333333333, 0.9851008460612143
30, 10.0, 0, 0.3225806451612903, 0.9836231947921226
31, 10.0, 0, 0.3125, 0.9821477599999344
32, 11.0, 1, 0.3333333333333333, 0.9806745383599346
33, 12.0, 1, 0.35294117647058826, 0.9792035265523947
34, 14.0, 2, 0.4, 0.9777347212625662
35, 14.0, 0, 0.3888888888888889, 0.9762681191806725
36, 14.0, 0, 0.3783783783783784, 0.9748037170019015
37, 15.0, 1, 0.39473684210526316, 0.9733415114263987
38, 15.0, 0, 0.38461538461538464, 0.9718814991592591
39, 15.0, 0, 0.375, 0.9704236769105203
40, 15.0, 0, 0.36585365853658536, 0.9689680413951546
41, 15.0, 0, 0.35714285714285715, 0.9675145893330619
42, 16.0, 1, 0.37209302325581395, 0.9660633174490624
43, 16.0, 0, 0.36363636363636365, 0.9646142224728889
44, 17.0, 1, 0.37777777777777777, 0.9631673011391796
45, 17.0, 0, 0.3695652173913043, 0.9617225501874709
46, 17.0, 0, 0.3617021276595745, 0.9602799663621897
47, 19.0, 2, 0.3958333333333333, 0.9588395464126465
48, 19.0, 0, 0.3877551020408163, 0.9574012870930275
49, 20.0, 1, 0.4, 0.955965185162388
50, 21.0, 1, 0.4117647058823529, 0.9545312373846445
51, 22.0, 1, 0.4230769230769231, 0.9530994405285677
52, 25.0, 3, 0.4716981132075472, 0.9516697913677749
53, 25.0, 0, 0.46296296296296297, 0.9502422866807232
54, 28.0, 3, 0.509090909090909, 0.9488169232507021
55, 28.0, 0, 0.5, 0.9473936978658261
56, 30.0, 2, 0.5263157894736842, 0.9459726073190273
57, 30.0, 0, 0.5172413793103449, 0.9445536484080488
58, 30.0, 0, 0.5084745762711864, 0.9431368179354368
59, 31.0, 1, 0.5166666666666667, 0.9417221127085337
60, 31.0, 0, 0.5081967213114754, 0.9403095295394709
61, 32.0, 1, 0.5161290322580645, 0.9388990652451618
62, 32.0, 0, 0.5079365079365079, 0.9374907166472941
63, 33.0, 1, 0.515625, 0.9360844805723232
64, 34.0, 1, 0.5230769230769231, 0.9346803538514648
65, 36.0, 2, 0.5454545454545454, 0.9332783333206877
66, 38.0, 2, 0.5671641791044776, 0.9318784158207066
67, 39.0, 1, 0.5735294117647058, 0.9304805981969756
68, 39.0, 0, 0.5652173913043478, 0.9290848772996801
69, 39.0, 0, 0.5571428571428572, 0.9276912499837306
70, 39.0, 0, 0.5492957746478874, 0.9262997131087551
71, 39.0, 0, 0.5416666666666666, 0.924910263539092
72, 40.0, 1, 0.547945205479452, 0.9235228981437834
73, 40.0, 0, 0.5405405405405406, 0.9221376137965678
74, 41.0, 1, 0.5466666666666666, 0.920754407375873
75, 41.0, 0, 0.5394736842105263, 0.9193732757648092
76, 42.0, 1, 0.5454545454545454, 0.917994215851162
77, 42.0, 0, 0.5384615384615384, 0.9166172245273854
78, 42.0, 0, 0.5316455696202531, 0.9152422986905944
79, 44.0, 2, 0.55, 0.9138694352425585
80, 45.0, 1, 0.5555555555555556, 0.9124986310896946
81, 45.0, 0, 0.5487804878048781, 0.9111298831430602
82, 46.0, 1, 0.5542168674698795, 0.9097631883183457
83, 47.0, 1, 0.5595238095238095, 0.9083985435358682
84, 47.0, 0, 0.5529411764705883, 0.9070359457205645
85, 47.0, 0, 0.5465116279069767, 0.9056753918019836
86, 48.0, 1, 0.5517241379310345, 0.9043168787142807
