0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 3.0, 0, 0.5, 0.9985
6, 3.0, 0, 0.42857142857142855, 0.9970022500000001
7, 4.0, 1, 0.5, 0.9955067466250002
8, 6.0, 2, 0.6666666666666666, 0.9940134865050627
9, 7.0, 1, 0.7, 0.9925224662753052
10, 9.0, 2, 0.8181818181818182, 0.9910336825758923
11, 10.0, 1, 0.8333333333333334, 0.9895471320520285
12, 10.0, 0, 0.7692307692307693, 0.9880628113539505
13, 12.0, 2, 0.8571428571428571, 0.9865807171369196
14, 12.0, 0, 0.8, 0.9851008460612143
15, 13.0, 1, 0.8125, 0.9836231947921226
16, 13.0, 0, 0.7647058823529411, 0.9821477599999344
17, 15.0, 2, 0.8333333333333334, 0.9806745383599346
18, 15.0, 0, 0.7894736842105263, 0.9792035265523947
19, 15.0, 0, 0.75, 0.9777347212625662
20, 17.0, 2, 0.8095238095238095, 0.9762681191806725
21, 18.0, 1, 0.8181818181818182, 0.9748037170019015
22, 18.0, 0, 0.782608695652174, 0.9733415114263987
23, 18.0, 0, 0.75, 0.9718814991592591
24, 18.0, 0, 0.72, 0.9704236769105203
25, 19.0, 1, 0.7307692307692307, 0.9689680413951546
26, 19.0, 0, 0.7037037037037037, 0.9675145893330619
27, 20.0, 1, 0.7142857142857143, 0.9660633174490624
28, 22.0, 2, 0.7586206896551724, 0.9646142224728889
29, 23.0, 1, 0.7666666666666667, 0.9631673011391796
30, 23.0, 0, 0.7419354838709677, 0.9617225501874709
31, 23.0, 0, 0.71875, 0.9602799663621897
32, 24.0, 1, 0.7272727272727273, 0.9588395464126465
33, 25.0, 1, 0.7352941176470589, 0.9574012870930275
34, 26.0, 1, 0.7428571428571429, 0.955965185162388
35, 26.0, 0, 0.7222222222222222, 0.9545312373846445
36, 26.0, 0, 0.7027027027027027, 0.9530994405285677
37, 27.0, 1, 0.7105263157894737, 0.9516697913677749
38, 28.0, 1, 0.717948717948718, 0.9502422866807232
39, 30.0, 2, 0.75, 0.9488169232507021
40, 31.0, 1, 0.7560975609756098, 0.9473936978658261
41, 33.0, 2, 0.7857142857142857, 0.9459726073190273
42, 33.0, 0, 0.7674418604651163, 0.9445536484080488
43, 34.0, 1, 0.7727272727272727, 0.9431368179354368
44, 34.0, 0, 0.7555555555555555, 0.9417221127085337
45, 34.0, 0, 0.7391304347826086, 0.9403095295394709
46, 36.0, 2, 0.7659574468085106, 0.9388990652451618
47, 37.0, 1, 0.7708333333333334, 0.9374907166472941
48, 37.0, 0, 0.7551020408163265, 0.9360844805723232
49, 37.0, 0, 0.74, 0.9346803538514648
50, 37.0, 0, 0.7254901960784313, 0.9332783333206877
51, 37.0, 0, 0.7115384615384616, 0.9318784158207066
52, 37.0, 0, 0.6981132075471698, 0.9304805981969756
53, 38.0, 1, 0.7037037037037037, 0.9290848772996801
54, 40.0, 2, 0.7272727272727273, 0.9276912499837306
55, 41.0, 1, 0.7321428571428571, 0.9262997131087551
56, 41.0, 0, 0.7192982456140351, 0.924910263539092
57, 41.0, 0, 0.7068965517241379, 0.9235228981437834
58, 41.0, 0, 0.6949152542372882, 0.9221376137965678
59, 41.0, 0, 0.6833333333333333, 0.920754407375873
60, 42.0, 1, 0.6885245901639344, 0.9193732757648092
61, 42.0, 0, 0.6774193548387096, 0.917994215851162
62, 42.0, 0, 0.6666666666666666, 0.9166172245273854
63, 43.0, 1, 0.671875, 0.9152422986905944
64, 43.0, 0, 0.6615384615384615, 0.9138694352425585
65, 43.0, 0, 0.6515151515151515, 0.9124986310896946
66, 45.0, 2, 0.6716417910447762, 0.9111298831430602
67, 45.0, 0, 0.6617647058823529, 0.9097631883183457
68, 46.0, 1, 0.6666666666666666, 0.9083985435358682
69, 46.0, 0, 0.6571428571428571, 0.9070359457205645
70, 47.0, 1, 0.6619718309859155, 0.9056753918019836
71, 47.0, 0, 0.6527777777777778, 0.9043168787142807
72, 47.0, 0, 0.6438356164383562, 0.9029604033962093
73, 47.0, 0, 0.6351351351351351, 0.901605962791115
74, 49.0, 2, 0.6533333333333333, 0.9002535538469284
75, 49.0, 0, 0.6447368421052632, 0.898903173516158
76, 49.0, 0, 0.6363636363636364, 0.8975548187558838
77, 49.0, 0, 0.6282051282051282, 0.8962084865277501
78, 49.0, 0, 0.620253164556962, 0.8948641737979585
79, 49.0, 0, 0.6125, 0.8935218775372615
80, 50.0, 1, 0.6172839506172839, 0.8921815947209557
81, 51.0, 1, 0.6219512195121951, 0.8908433223288743
82, 52.0, 1, 0.6265060240963856, 0.889507057345381
83, 52.0, 0, 0.6190476190476191, 0.888172796759363
84, 54.0, 2, 0.6352941176470588, 0.886840537564224
85, 54.0, 0, 0.627906976744186, 0.8855102767578777
86, 54.0, 0, 0.6206896551724138, 0.884182011342741
87, 54.0, 0, 0.6136363636363636, 0.882855738325727
88, 56.0, 2, 0.6292134831460674, 0.8815314547182383
89, 57.0, 1, 0.6333333333333333, 0.880209157536161
90, 57.0, 0, 0.6263736263736264, 0.8788888437998569
91, 57.0, 0, 0.6195652173913043, 0.8775705105341571
92, 58.0, 1, 0.6236559139784946, 0.876254154768356
93, 58.0, 0, 0.6170212765957447, 0.8749397735362036
94, 59.0, 1, 0.6210526315789474, 0.8736273638758993
95, 59.0, 0, 0.6145833333333334, 0.8723169228300856
96, 59.0, 0, 0.6082474226804123, 0.8710084474458405
97, 60.0, 1, 0.6122448979591837, 0.8697019347746718
98, 60.0, 0, 0.6060606060606061, 0.8683973818725099
99, 60.0, 0, 0.6, 0.8670947857997012
100, 62.0, 2, 0.6138613861386139, 0.8657941436210017
101, 63.0, 1, 0.6176470588235294, 0.8644954524055702
102, 64.0, 1, 0.6213592233009708, 0.863198709226962
103, 64.0, 0, 0.6153846153846154, 0.8619039111631216
104, 64.0, 0, 0.6095238095238096, 0.8606110552963769
105, 64.0, 0, 0.6037735849056604, 0.8593201387134324
106, 67.0, 3, 0.6261682242990654, 0.8580311585053623
107, 68.0, 1, 0.6296296296296297, 0.8567441117676042
108, 68.0, 0, 0.6238532110091743, 0.8554589955999529
109, 68.0, 0, 0.6181818181818182, 0.8541758071065529
110, 68.0, 0, 0.6126126126126126, 0.8528945433958932
111, 69.0, 1, 0.6160714285714286, 0.8516152015807994
112, 69.0, 0, 0.6106194690265486, 0.8503377787784282
113, 69.0, 0, 0.6052631578947368, 0.8490622721102606
114, 70.0, 1, 0.6086956521739131, 0.8477886787020953
115, 72.0, 2, 0.6206896551724138, 0.8465169956840422
116, 73.0, 1, 0.6239316239316239, 0.8452472201905161
117, 73.0, 0, 0.6186440677966102, 0.8439793493602304
118, 73.0, 0, 0.6134453781512605, 0.8427133803361901
119, 74.0, 1, 0.6166666666666667, 0.8414493102656859
120, 75.0, 1, 0.6198347107438017, 0.8401871363002874
121, 75.0, 0, 0.6147540983606558, 0.838926855595837
122, 77.0, 2, 0.6260162601626016, 0.8376684653124433
123, 77.0, 0, 0.6209677419354839, 0.8364119626144747
124, 77.0, 0, 0.616, 0.835157344670553
125, 77.0, 0, 0.6111111111111112, 0.8339046086535472
126, 79.0, 2, 0.6220472440944882, 0.8326537517405669
127, 79.0, 0, 0.6171875, 0.8314047711129561
128, 80.0, 1, 0.6201550387596899, 0.8301576639562867
129, 80.0, 0, 0.6153846153846154, 0.8289124274603523
130, 83.0, 3, 0.6335877862595419, 0.8276690588191619
131, 84.0, 1, 0.6363636363636364, 0.8264275552309331
132, 85.0, 1, 0.6390977443609023, 0.8251879138980868
133, 86.0, 1, 0.6417910447761194, 0.8239501320272397
134, 86.0, 0, 0.6370370370370371, 0.8227142068291988
