0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 3.0, 2, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 4.0, 1, 0.6666666666666666, 1.0
6, 4.0, 0, 0.5714285714285714, 1.0
7, 5.0, 1, 0.625, 1.0
8, 6.0, 1, 0.6666666666666666, 1.0
9, 6.0, 0, 0.6, 0.9985
10, 7.0, 1, 0.6363636363636364, 0.9970022500000001
11, 7.0, 0, 0.5833333333333334, 0.9955067466250002
12, 9.0, 2, 0.6923076923076923, 0.9940134865050627
13, 10.0, 1, 0.7142857142857143, 0.9925224662753052
14, 11.0, 1, 0.7333333333333333, 0.9910336825758923
15, 12.0, 1, 0.75, 0.9895471320520285
16, 12.0, 0, 0.7058823529411765, 0.9880628113539505
17, 13.0, 1, 0.7222222222222222, 0.9865807171369196
18, 15.0, 2, 0.7894736842105263, 0.9851008460612143
19, 16.0, 1, 0.8, 0.9836231947921226
20, 16.0, 0, 0.7619047619047619, 0.9821477599999344
21, 17.0, 1, 0.7727272727272727, 0.9806745383599346
22, 17.0, 0, 0.7391304347826086, 0.9792035265523947
23, 17.0, 0, 0.7083333333333334, 0.9777347212625662
24, 17.0, 0, 0.68, 0.9762681191806725
25, 17.0, 0, 0.6538461538461539, 0.9748037170019015
26, 18.0, 1, 0.6666666666666666, 0.9733415114263987
27, 18.0, 0, 0.6428571428571429, 0.9718814991592591
28, 19.0, 1, 0.6551724137931034, 0.9704236769105203
29, 19.0, 0, 0.6333333333333333, 0.9689680413951546
30, 19.0, 0, 0.6129032258064516, 0.9675145893330619
31, 20.0, 1, 0.625, 0.9660633174490624
32, 22.0, 2, 0.6666666666666666, 0.9646142224728889
33, 22.0, 0, 0.6470588235294118, 0.9631673011391796
34, 23.0, 1, 0.6571428571428571, 0.9617225501874709
35, 23.0, 0, 0.6388888888888888, 0.9602799663621897
36, 23.0, 0, 0.6216216216216216, 0.9588395464126465
37, 25.0, 2, 0.6578947368421053, 0.9574012870930275
38, 25.0, 0, 0.6410256410256411, 0.955965185162388
39, 25.0, 0, 0.625, 0.9545312373846445
40, 25.0, 0, 0.6097560975609756, 0.9530994405285677
41, 25.0, 0, 0.5952380952380952, 0.9516697913677749
42, 26.0, 1, 0.6046511627906976, 0.9502422866807232
43, 26.0, 0, 0.5909090909090909, 0.9488169232507021
44, 26.0, 0, 0.5777777777777777, 0.9473936978658261
45, 26.0, 0, 0.5652173913043478, 0.9459726073190273
46, 26.0, 0, 0.5531914893617021, 0.9445536484080488
47, 28.0, 2, 0.5833333333333334, 0.9431368179354368
48, 29.0, 1, 0.5918367346938775, 0.9417221127085337
49, 29.0, 0, 0.58, 0.9403095295394709
50, 29.0, 0, 0.5686274509803921, 0.9388990652451618
51, 29.0, 0, 0.5576923076923077, 0.9374907166472941
52, 29.0, 0, 0.5471698113207547, 0.9360844805723232
53, 30.0, 1, 0.5555555555555556, 0.9346803538514648
54, 31.0, 1, 0.5636363636363636, 0.9332783333206877
55, 32.0, 1, 0.5714285714285714, 0.9318784158207066
56, 33.0, 1, 0.5789473684210527, 0.9304805981969756
57, 33.0, 0, 0.5689655172413793, 0.9290848772996801
58, 34.0, 1, 0.576271186440678, 0.9276912499837306
59, 35.0, 1, 0.5833333333333334, 0.9262997131087551
60, 35.0, 0, 0.5737704918032787, 0.924910263539092
61, 36.0, 1, 0.5806451612903226, 0.9235228981437834
62, 37.0, 1, 0.5873015873015873, 0.9221376137965678
63, 37.0, 0, 0.578125, 0.920754407375873
64, 38.0, 1, 0.5846153846153846, 0.9193732757648092
65, 38.0, 0, 0.5757575757575758, 0.917994215851162
66, 38.0, 0, 0.5671641791044776, 0.9166172245273854
67, 38.0, 0, 0.5588235294117647, 0.9152422986905944
68, 38.0, 0, 0.5507246376811594, 0.9138694352425585
69, 39.0, 1, 0.5571428571428572, 0.9124986310896946
70, 41.0, 2, 0.5774647887323944, 0.9111298831430602
71, 41.0, 0, 0.5694444444444444, 0.9097631883183457
72, 41.0, 0, 0.5616438356164384, 0.9083985435358682
73, 41.0, 0, 0.5540540540540541, 0.9070359457205645
74, 41.0, 0, 0.5466666666666666, 0.9056753918019836
75, 41.0, 0, 0.5394736842105263, 0.9043168787142807
76, 42.0, 1, 0.5454545454545454, 0.9029604033962093
77, 42.0, 0, 0.5384615384615384, 0.901605962791115
78, 42.0, 0, 0.5316455696202531, 0.9002535538469284
79, 43.0, 1, 0.5375, 0.898903173516158
80, 45.0, 2, 0.5555555555555556, 0.8975548187558838
81, 45.0, 0, 0.5487804878048781, 0.8962084865277501
82, 46.0, 1, 0.5542168674698795, 0.8948641737979585
83, 46.0, 0, 0.5476190476190477, 0.8935218775372615
84, 47.0, 1, 0.5529411764705883, 0.8921815947209557
85, 49.0, 2, 0.5697674418604651, 0.8908433223288743
86, 49.0, 0, 0.5632183908045977, 0.889507057345381
87, 50.0, 1, 0.5681818181818182, 0.888172796759363
88, 50.0, 0, 0.5617977528089888, 0.886840537564224
89, 50.0, 0, 0.5555555555555556, 0.8855102767578777
90, 50.0, 0, 0.5494505494505495, 0.884182011342741
91, 50.0, 0, 0.5434782608695652, 0.882855738325727
92, 50.0, 0, 0.5376344086021505, 0.8815314547182383
93, 50.0, 0, 0.5319148936170213, 0.880209157536161
94, 50.0, 0, 0.5263157894736842, 0.8788888437998569
95, 50.0, 0, 0.5208333333333334, 0.8775705105341571
96, 50.0, 0, 0.5154639175257731, 0.876254154768356
97, 51.0, 1, 0.5204081632653061, 0.8749397735362036
98, 51.0, 0, 0.5151515151515151, 0.8736273638758993
99, 52.0, 1, 0.52, 0.8723169228300856
100, 53.0, 1, 0.5247524752475248, 0.8710084474458405
101, 53.0, 0, 0.5196078431372549, 0.8697019347746718
102, 53.0, 0, 0.5145631067961165, 0.8683973818725099
103, 53.0, 0, 0.5096153846153846, 0.8670947857997012
104, 54.0, 1, 0.5142857142857142, 0.8657941436210017
105, 55.0, 1, 0.5188679245283019, 0.8644954524055702
106, 55.0, 0, 0.514018691588785, 0.863198709226962
107, 56.0, 1, 0.5185185185185185, 0.8619039111631216
108, 57.0, 1, 0.5229357798165137, 0.8606110552963769
109, 57.0, 0, 0.5181818181818182, 0.8593201387134324
110, 59.0, 2, 0.5315315315315315, 0.8580311585053623
111, 60.0, 1, 0.5357142857142857, 0.8567441117676042
112, 60.0, 0, 0.5309734513274337, 0.8554589955999529
113, 61.0, 1, 0.5350877192982456, 0.8541758071065529
114, 61.0, 0, 0.5304347826086957, 0.8528945433958932
115, 61.0, 0, 0.5258620689655172, 0.8516152015807994
116, 62.0, 1, 0.5299145299145299, 0.8503377787784282
117, 63.0, 1, 0.5338983050847458, 0.8490622721102606
118, 64.0, 1, 0.5378151260504201, 0.8477886787020953
119, 64.0, 0, 0.5333333333333333, 0.8465169956840422
120, 65.0, 1, 0.5371900826446281, 0.8452472201905161
121, 65.0, 0, 0.5327868852459017, 0.8439793493602304
122, 65.0, 0, 0.5284552845528455, 0.8427133803361901
123, 65.0, 0, 0.5241935483870968, 0.8414493102656859
124, 65.0, 0, 0.52, 0.8401871363002874
125, 65.0, 0, 0.5158730158730159, 0.838926855595837
126, 67.0, 2, 0.5275590551181102, 0.8376684653124433
127, 69.0, 2, 0.5390625, 0.8364119626144747
128, 69.0, 0, 0.5348837209302325, 0.835157344670553
129, 70.0, 1, 0.5384615384615384, 0.8339046086535472
130, 71.0, 1, 0.5419847328244275, 0.8326537517405669
131, 72.0, 1, 0.5454545454545454, 0.8314047711129561
132, 72.0, 0, 0.5413533834586466, 0.8301576639562867
133, 72.0, 0, 0.5373134328358209, 0.8289124274603523
134, 74.0, 2, 0.5481481481481482, 0.8276690588191619
135, 74.0, 0, 0.5441176470588235, 0.8264275552309331
136, 74.0, 0, 0.5401459854014599, 0.8251879138980868
137, 76.0, 2, 0.5507246376811594, 0.8239501320272397
138, 76.0, 0, 0.5467625899280576, 0.8227142068291988
139, 76.0, 0, 0.5428571428571428, 0.821480135518955
140, 79.0, 3, 0.5602836879432624, 0.8202479153156766
141, 79.0, 0, 0.5563380281690141, 0.8190175434427032
