0, 2.0, 2, 2.0, 0
1, 3.0, 3, 1.5, 0
2, 0.0, 0, 0.0, 0
3, 2.0, 2, 0.5, 0
4, 0.0, 0, 0.0, 0
5, 0.0, 0, 0.0, 0
6, 2.0, 2, 0.2857142857142857, 0
7, 4.0, 4, 0.5, 0
8, 1.0, 1, 0.1111111111111111, 0
9, 0.0, 0, 0.0, 0
10, 2.0, 2, 0.18181818181818182, 0
11, 0.0, 0, 0.0, 0
12, 0.0, 0, 0.0, 0
13, 4.0, 4, 0.2857142857142857, 0
14, 0.0, 0, 0.0, 0
15, 1.0, 1, 0.0625, 0
16, 2.0, 2, 0.11764705882352941, 0
17, 0.0, 0, 0.0, 0
18, 0.0, 0, 0.0, 0
19, 2.0, 2, 0.1, 0
20, 3.0, 3, 0.14285714285714285, 0
21, 8.0, 8, 0.36363636363636365, 0
22, 4.0, 4, 0.17391304347826086, 0
23, 1.0, 1, 0.041666666666666664, 0
24, 1.0, 1, 0.04, 0
25, 1.0, 1, 0.038461538461538464, 0
26, 0.0, 0, 0.0, 0
27, 0.0, 0, 0.0, 0
28, 1.0, 1, 0.034482758620689655, 0
29, 0.0, 0, 0.0, 0
30, 1.0, 1, 0.03225806451612903, 0
31, 1.0, 1, 0.03125, 0
32, 0.0, 0, 0.0, 0
33, 0.0, 0, 0.0, 0
34, 1.0, 1, 0.02857142857142857, 0
35, 4.0, 4, 0.1111111111111111, 0
36, 1.0, 1, 0.02702702702702703, 0
37, 0.0, 0, 0.0, 0
38, 0.0, 0, 0.0, 0
39, 1.0, 1, 0.025, 0
40, 5.0, 5, 0.12195121951219512, 0
41, 2.0, 2, 0.047619047619047616, 0
42, 0.0, 0, 0.0, 0
43, 5.0, 5, 0.11363636363636363, 0
44, 1.0, 1, 0.022222222222222223, 0
45, 1.0, 1, 0.021739130434782608, 0
46, 1.0, 1, 0.02127659574468085, 0
47, 0.0, 0, 0.0, 0
48, 1.0, 1, 0.02040816326530612, 0
49, 1.0, 1, 0.02, 0
50, 6.0, 6, 0.11764705882352941, 0
51, 1.0, 1, 0.019230769230769232, 0
52, 1.0, 1, 0.018867924528301886, 0
53, 2.0, 2, 0.037037037037037035, 0
54, 0.0, 0, 0.0, 0
55, 3.0, 3, 0.05357142857142857, 0
56, 0.0, 0, 0.0, 0
57, 0.0, 0, 0.0, 0
58, 0.0, 0, 0.0, 0
59, 0.0, 0, 0.0, 0
60, 1.0, 1, 0.01639344262295082, 0
61, 0.0, 0, 0.0, 0
62, 0.0, 0, 0.0, 0
63, 4.0, 4, 0.0625, 0
64, 0.0, 0, 0.0, 0
65, 4.0, 4, 0.06060606060606061, 0
66, 1.0, 1, 0.014925373134328358, 0
67, 0.0, 0, 0.0, 0
68, 2.0, 2, 0.028985507246376812, 0
69, 4.0, 4, 0.05714285714285714, 0
70, 1.0, 1, 0.014084507042253521, 0
71, 0.0, 0, 0.0, 0
72, 4.0, 4, 0.0547945205479452, 0
73, 1.0, 1, 0.013513513513513514, 0
74, 1.0, 1, 0.013333333333333334, 0
75, 1.0, 1, 0.013157894736842105, 0
76, 0.0, 0, 0.0, 0
77, 1.0, 1, 0.01282051282051282, 0
78, 0.0, 0, 0.0, 0
79, 1.0, 1, 0.0125, 0
80, 1.0, 1, 0.012345679012345678, 0
81, 0.0, 0, 0.0, 0
82, 0.0, 0, 0.0, 0
83, 0.0, 0, 0.0, 0
84, 0.0, 0, 0.0, 0
85, 1.0, 1, 0.011627906976744186, 0
86, 0.0, 0, 0.0, 0
87, 0.0, 0, 0.0, 0
88, 1.0, 1, 0.011235955056179775, 0
89, 0.0, 0, 0.0, 0
90, 0.0, 0, 0.0, 0
91, 7.0, 7, 0.07608695652173914, 0
92, 1.0, 1, 0.010752688172043012, 0
93, 4.0, 4, 0.0425531914893617, 0
94, 0.0, 0, 0.0, 0
95, 0.0, 0, 0.0, 0
96, 0.0, 0, 0.0, 0
97, 1.0, 1, 0.01020408163265306, 0
98, 0.0, 0, 0.0, 0
99, 0.0, 0, 0.0, 0
