0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 4.0, 1, 0.6666666666666666, 1.0
6, 4.0, 0, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 4.0, 0, 0.4444444444444444, 0.9985
9, 4.0, 0, 0.4, 0.9970022500000001
10, 4.0, 0, 0.36363636363636365, 0.9955067466250002
11, 4.0, 0, 0.3333333333333333, 0.9940134865050627
12, 5.0, 1, 0.38461538461538464, 0.9925224662753052
13, 6.0, 1, 0.42857142857142855, 0.9910336825758923
14, 6.0, 0, 0.4, 0.9895471320520285
15, 6.0, 0, 0.375, 0.9880628113539505
16, 6.0, 0, 0.35294117647058826, 0.9865807171369196
17, 6.0, 0, 0.3333333333333333, 0.9851008460612143
18, 6.0, 0, 0.3157894736842105, 0.9836231947921226
19, 7.0, 1, 0.35, 0.9821477599999344
20, 9.0, 2, 0.42857142857142855, 0.9806745383599346
21, 9.0, 0, 0.4090909090909091, 0.9792035265523947
22, 9.0, 0, 0.391304347826087, 0.9777347212625662
23, 11.0, 2, 0.4583333333333333, 0.9762681191806725
24, 13.0, 2, 0.52, 0.9748037170019015
25, 14.0, 1, 0.5384615384615384, 0.9733415114263987
26, 16.0, 2, 0.5925925925925926, 0.9718814991592591
27, 16.0, 0, 0.5714285714285714, 0.9704236769105203
28, 16.0, 0, 0.5517241379310345, 0.9689680413951546
29, 16.0, 0, 0.5333333333333333, 0.9675145893330619
30, 16.0, 0, 0.5161290322580645, 0.9660633174490624
31, 17.0, 1, 0.53125, 0.9646142224728889
32, 18.0, 1, 0.5454545454545454, 0.9631673011391796
33, 18.0, 0, 0.5294117647058824, 0.9617225501874709
34, 18.0, 0, 0.5142857142857142, 0.9602799663621897
35, 18.0, 0, 0.5, 0.9588395464126465
36, 18.0, 0, 0.4864864864864865, 0.9574012870930275
37, 18.0, 0, 0.47368421052631576, 0.955965185162388
38, 18.0, 0, 0.46153846153846156, 0.9545312373846445
39, 18.0, 0, 0.45, 0.9530994405285677
40, 18.0, 0, 0.43902439024390244, 0.9516697913677749
41, 18.0, 0, 0.42857142857142855, 0.9502422866807232
42, 19.0, 1, 0.4418604651162791, 0.9488169232507021
43, 21.0, 2, 0.4772727272727273, 0.9473936978658261
44, 21.0, 0, 0.4666666666666667, 0.9459726073190273
45, 22.0, 1, 0.4782608695652174, 0.9445536484080488
46, 22.0, 0, 0.46808510638297873, 0.9431368179354368
47, 22.0, 0, 0.4583333333333333, 0.9417221127085337
48, 23.0, 1, 0.46938775510204084, 0.9403095295394709
49, 24.0, 1, 0.48, 0.9388990652451618
50, 25.0, 1, 0.49019607843137253, 0.9374907166472941
51, 26.0, 1, 0.5, 0.9360844805723232
52, 27.0, 1, 0.5094339622641509, 0.9346803538514648
53, 28.0, 1, 0.5185185185185185, 0.9332783333206877
54, 30.0, 2, 0.5454545454545454, 0.9318784158207066
55, 30.0, 0, 0.5357142857142857, 0.9304805981969756
56, 30.0, 0, 0.5263157894736842, 0.9290848772996801
57, 31.0, 1, 0.5344827586206896, 0.9276912499837306
58, 32.0, 1, 0.5423728813559322, 0.9262997131087551
59, 32.0, 0, 0.5333333333333333, 0.924910263539092
60, 32.0, 0, 0.5245901639344263, 0.9235228981437834
61, 34.0, 2, 0.5483870967741935, 0.9221376137965678
62, 34.0, 0, 0.5396825396825397, 0.920754407375873
63, 36.0, 2, 0.5625, 0.9193732757648092
64, 38.0, 2, 0.5846153846153846, 0.917994215851162
65, 39.0, 1, 0.5909090909090909, 0.9166172245273854
66, 39.0, 0, 0.582089552238806, 0.9152422986905944
67, 39.0, 0, 0.5735294117647058, 0.9138694352425585
68, 40.0, 1, 0.5797101449275363, 0.9124986310896946
69, 40.0, 0, 0.5714285714285714, 0.9111298831430602
70, 41.0, 1, 0.5774647887323944, 0.9097631883183457
71, 41.0, 0, 0.5694444444444444, 0.9083985435358682
72, 42.0, 1, 0.5753424657534246, 0.9070359457205645
73, 42.0, 0, 0.5675675675675675, 0.9056753918019836
74, 42.0, 0, 0.56, 0.9043168787142807
75, 42.0, 0, 0.5526315789473685, 0.9029604033962093
76, 43.0, 1, 0.5584415584415584, 0.901605962791115
77, 43.0, 0, 0.5512820512820513, 0.9002535538469284
78, 43.0, 0, 0.5443037974683544, 0.898903173516158
79, 44.0, 1, 0.55, 0.8975548187558838
80, 44.0, 0, 0.5432098765432098, 0.8962084865277501
81, 47.0, 3, 0.573170731707317, 0.8948641737979585
82, 47.0, 0, 0.5662650602409639, 0.8935218775372615
83, 48.0, 1, 0.5714285714285714, 0.8921815947209557
84, 48.0, 0, 0.5647058823529412, 0.8908433223288743
85, 48.0, 0, 0.5581395348837209, 0.889507057345381
86, 49.0, 1, 0.5632183908045977, 0.888172796759363
87, 51.0, 2, 0.5795454545454546, 0.886840537564224
88, 53.0, 2, 0.5955056179775281, 0.8855102767578777
89, 53.0, 0, 0.5888888888888889, 0.884182011342741
90, 54.0, 1, 0.5934065934065934, 0.882855738325727
91, 55.0, 1, 0.5978260869565217, 0.8815314547182383
92, 56.0, 1, 0.6021505376344086, 0.880209157536161
93, 56.0, 0, 0.5957446808510638, 0.8788888437998569
94, 56.0, 0, 0.5894736842105263, 0.8775705105341571
95, 56.0, 0, 0.5833333333333334, 0.876254154768356
96, 57.0, 1, 0.5876288659793815, 0.8749397735362036
97, 57.0, 0, 0.5816326530612245, 0.8736273638758993
98, 57.0, 0, 0.5757575757575758, 0.8723169228300856
99, 58.0, 1, 0.58, 0.8710084474458405
100, 58.0, 0, 0.5742574257425742, 0.8697019347746718
101, 58.0, 0, 0.5686274509803921, 0.8683973818725099
102, 59.0, 1, 0.5728155339805825, 0.8670947857997012
103, 59.0, 0, 0.5673076923076923, 0.8657941436210017
104, 59.0, 0, 0.5619047619047619, 0.8644954524055702
105, 59.0, 0, 0.5566037735849056, 0.863198709226962
106, 59.0, 0, 0.5514018691588785, 0.8619039111631216
107, 59.0, 0, 0.5462962962962963, 0.8606110552963769
108, 59.0, 0, 0.5412844036697247, 0.8593201387134324
109, 59.0, 0, 0.5363636363636364, 0.8580311585053623
110, 59.0, 0, 0.5315315315315315, 0.8567441117676042
111, 59.0, 0, 0.5267857142857143, 0.8554589955999529
112, 60.0, 1, 0.5309734513274337, 0.8541758071065529
113, 61.0, 1, 0.5350877192982456, 0.8528945433958932
114, 61.0, 0, 0.5304347826086957, 0.8516152015807994
115, 61.0, 0, 0.5258620689655172, 0.8503377787784282
116, 61.0, 0, 0.5213675213675214, 0.8490622721102606
117, 61.0, 0, 0.5169491525423728, 0.8477886787020953
118, 62.0, 1, 0.5210084033613446, 0.8465169956840422
119, 62.0, 0, 0.5166666666666667, 0.8452472201905161
120, 62.0, 0, 0.512396694214876, 0.8439793493602304
121, 62.0, 0, 0.5081967213114754, 0.8427133803361901
122, 62.0, 0, 0.5040650406504065, 0.8414493102656859
123, 62.0, 0, 0.5, 0.8401871363002874
124, 62.0, 0, 0.496, 0.838926855595837
125, 62.0, 0, 0.49206349206349204, 0.8376684653124433
126, 62.0, 0, 0.4881889763779528, 0.8364119626144747
127, 63.0, 1, 0.4921875, 0.835157344670553
128, 64.0, 1, 0.49612403100775193, 0.8339046086535472
129, 64.0, 0, 0.49230769230769234, 0.8326537517405669
130, 67.0, 3, 0.5114503816793893, 0.8314047711129561
131, 69.0, 2, 0.5227272727272727, 0.8301576639562867
132, 69.0, 0, 0.518796992481203, 0.8289124274603523
133, 69.0, 0, 0.5149253731343284, 0.8276690588191619
134, 70.0, 1, 0.5185185185185185, 0.8264275552309331
135, 72.0, 2, 0.5294117647058824, 0.8251879138980868
