0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 2.0, 1, 0.3333333333333333, 1.0
6, 3.0, 1, 0.42857142857142855, 1.0
7, 4.0, 1, 0.5, 1.0
8, 4.0, 0, 0.4444444444444444, 0.9985
9, 4.0, 0, 0.4, 0.9970022500000001
10, 5.0, 1, 0.45454545454545453, 0.9955067466250002
11, 5.0, 0, 0.4166666666666667, 0.9940134865050627
12, 5.0, 0, 0.38461538461538464, 0.9925224662753052
13, 5.0, 0, 0.35714285714285715, 0.9910336825758923
14, 6.0, 1, 0.4, 0.9895471320520285
15, 6.0, 0, 0.375, 0.9880628113539505
16, 7.0, 1, 0.4117647058823529, 0.9865807171369196
17, 7.0, 0, 0.3888888888888889, 0.9851008460612143
18, 7.0, 0, 0.3684210526315789, 0.9836231947921226
19, 9.0, 2, 0.45, 0.9821477599999344
20, 10.0, 1, 0.47619047619047616, 0.9806745383599346
21, 10.0, 0, 0.45454545454545453, 0.9792035265523947
22, 10.0, 0, 0.43478260869565216, 0.9777347212625662
23, 11.0, 1, 0.4583333333333333, 0.9762681191806725
24, 11.0, 0, 0.44, 0.9748037170019015
25, 12.0, 1, 0.46153846153846156, 0.9733415114263987
26, 12.0, 0, 0.4444444444444444, 0.9718814991592591
27, 12.0, 0, 0.42857142857142855, 0.9704236769105203
28, 12.0, 0, 0.41379310344827586, 0.9689680413951546
29, 13.0, 1, 0.43333333333333335, 0.9675145893330619
30, 13.0, 0, 0.41935483870967744, 0.9660633174490624
31, 13.0, 0, 0.40625, 0.9646142224728889
32, 14.0, 1, 0.42424242424242425, 0.9631673011391796
33, 14.0, 0, 0.4117647058823529, 0.9617225501874709
34, 15.0, 1, 0.42857142857142855, 0.9602799663621897
35, 15.0, 0, 0.4166666666666667, 0.9588395464126465
36, 15.0, 0, 0.40540540540540543, 0.9574012870930275
37, 15.0, 0, 0.39473684210526316, 0.955965185162388
38, 18.0, 3, 0.46153846153846156, 0.9545312373846445
39, 18.0, 0, 0.45, 0.9530994405285677
40, 18.0, 0, 0.43902439024390244, 0.9516697913677749
41, 19.0, 1, 0.4523809523809524, 0.9502422866807232
42, 20.0, 1, 0.46511627906976744, 0.9488169232507021
43, 21.0, 1, 0.4772727272727273, 0.9473936978658261
44, 21.0, 0, 0.4666666666666667, 0.9459726073190273
45, 21.0, 0, 0.45652173913043476, 0.9445536484080488
46, 21.0, 0, 0.44680851063829785, 0.9431368179354368
47, 22.0, 1, 0.4583333333333333, 0.9417221127085337
48, 23.0, 1, 0.46938775510204084, 0.9403095295394709
49, 24.0, 1, 0.48, 0.9388990652451618
50, 24.0, 0, 0.47058823529411764, 0.9374907166472941
51, 25.0, 1, 0.4807692307692308, 0.9360844805723232
52, 25.0, 0, 0.4716981132075472, 0.9346803538514648
53, 26.0, 1, 0.48148148148148145, 0.9332783333206877
54, 28.0, 2, 0.509090909090909, 0.9318784158207066
55, 30.0, 2, 0.5357142857142857, 0.9304805981969756
56, 30.0, 0, 0.5263157894736842, 0.9290848772996801
57, 30.0, 0, 0.5172413793103449, 0.9276912499837306
58, 30.0, 0, 0.5084745762711864, 0.9262997131087551
59, 31.0, 1, 0.5166666666666667, 0.924910263539092
60, 33.0, 2, 0.5409836065573771, 0.9235228981437834
61, 33.0, 0, 0.532258064516129, 0.9221376137965678
62, 33.0, 0, 0.5238095238095238, 0.920754407375873
63, 33.0, 0, 0.515625, 0.9193732757648092
64, 35.0, 2, 0.5384615384615384, 0.917994215851162
65, 35.0, 0, 0.5303030303030303, 0.9166172245273854
66, 35.0, 0, 0.5223880597014925, 0.9152422986905944
67, 36.0, 1, 0.5294117647058824, 0.9138694352425585
68, 36.0, 0, 0.5217391304347826, 0.9124986310896946
69, 38.0, 2, 0.5428571428571428, 0.9111298831430602
70, 38.0, 0, 0.5352112676056338, 0.9097631883183457
71, 38.0, 0, 0.5277777777777778, 0.9083985435358682
72, 39.0, 1, 0.5342465753424658, 0.9070359457205645
73, 39.0, 0, 0.527027027027027, 0.9056753918019836
74, 39.0, 0, 0.52, 0.9043168787142807
75, 41.0, 2, 0.5394736842105263, 0.9029604033962093
76, 41.0, 0, 0.5324675324675324, 0.901605962791115
77, 43.0, 2, 0.5512820512820513, 0.9002535538469284
78, 43.0, 0, 0.5443037974683544, 0.898903173516158
79, 45.0, 2, 0.5625, 0.8975548187558838
80, 46.0, 1, 0.5679012345679012, 0.8962084865277501
81, 46.0, 0, 0.5609756097560976, 0.8948641737979585
82, 46.0, 0, 0.5542168674698795, 0.8935218775372615
83, 47.0, 1, 0.5595238095238095, 0.8921815947209557
84, 47.0, 0, 0.5529411764705883, 0.8908433223288743
85, 48.0, 1, 0.5581395348837209, 0.889507057345381
86, 48.0, 0, 0.5517241379310345, 0.888172796759363
87, 48.0, 0, 0.5454545454545454, 0.886840537564224
88, 48.0, 0, 0.5393258426966292, 0.8855102767578777
89, 50.0, 2, 0.5555555555555556, 0.884182011342741
90, 51.0, 1, 0.5604395604395604, 0.882855738325727
91, 51.0, 0, 0.5543478260869565, 0.8815314547182383
92, 51.0, 0, 0.5483870967741935, 0.880209157536161
93, 51.0, 0, 0.5425531914893617, 0.8788888437998569
94, 52.0, 1, 0.5473684210526316, 0.8775705105341571
95, 52.0, 0, 0.5416666666666666, 0.876254154768356
96, 52.0, 0, 0.5360824742268041, 0.8749397735362036
97, 52.0, 0, 0.5306122448979592, 0.8736273638758993
98, 52.0, 0, 0.5252525252525253, 0.8723169228300856
99, 54.0, 2, 0.54, 0.8710084474458405
100, 55.0, 1, 0.5445544554455446, 0.8697019347746718
101, 55.0, 0, 0.5392156862745098, 0.8683973818725099
102, 56.0, 1, 0.5436893203883495, 0.8670947857997012
103, 57.0, 1, 0.5480769230769231, 0.8657941436210017
104, 58.0, 1, 0.5523809523809524, 0.8644954524055702
105, 58.0, 0, 0.5471698113207547, 0.863198709226962
106, 58.0, 0, 0.5420560747663551, 0.8619039111631216
107, 58.0, 0, 0.5370370370370371, 0.8606110552963769
108, 58.0, 0, 0.5321100917431193, 0.8593201387134324
109, 58.0, 0, 0.5272727272727272, 0.8580311585053623
110, 58.0, 0, 0.5225225225225225, 0.8567441117676042
111, 58.0, 0, 0.5178571428571429, 0.8554589955999529
112, 59.0, 1, 0.5221238938053098, 0.8541758071065529
113, 59.0, 0, 0.5175438596491229, 0.8528945433958932
114, 60.0, 1, 0.5217391304347826, 0.8516152015807994
115, 61.0, 1, 0.5258620689655172, 0.8503377787784282
116, 62.0, 1, 0.5299145299145299, 0.8490622721102606
117, 62.0, 0, 0.5254237288135594, 0.8477886787020953
118, 62.0, 0, 0.5210084033613446, 0.8465169956840422
119, 62.0, 0, 0.5166666666666667, 0.8452472201905161
120, 63.0, 1, 0.5206611570247934, 0.8439793493602304
121, 63.0, 0, 0.5163934426229508, 0.8427133803361901
122, 63.0, 0, 0.5121951219512195, 0.8414493102656859
123, 63.0, 0, 0.5080645161290323, 0.8401871363002874
124, 63.0, 0, 0.504, 0.838926855595837
125, 64.0, 1, 0.5079365079365079, 0.8376684653124433
126, 64.0, 0, 0.5039370078740157, 0.8364119626144747
127, 65.0, 1, 0.5078125, 0.835157344670553
128, 66.0, 1, 0.5116279069767442, 0.8339046086535472
129, 66.0, 0, 0.5076923076923077, 0.8326537517405669
130, 67.0, 1, 0.5114503816793893, 0.8314047711129561
131, 68.0, 1, 0.5151515151515151, 0.8301576639562867
132, 68.0, 0, 0.5112781954887218, 0.8289124274603523
133, 68.0, 0, 0.5074626865671642, 0.8276690588191619
134, 69.0, 1, 0.5111111111111111, 0.8264275552309331
