0, 0.0, 0, 0.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 1.0, 1, 0.3333333333333333, 0.2
3, 0.0, 0, 0.0, 0.2
4, 0.0, 0, 0.0, 0.2
5, 0.0, 0, 0.0, 0.2
6, 0.0, 0, 0.0, 0.2
7, 0.0, 0, 0.0, 0.2
8, 0.0, 0, 0.0, 0.2
9, 0.0, 0, 0.0, 0.2
10, 0.0, 0, 0.0, 0.2
11, 1.0, 1, 0.08333333333333333, 0.2
12, 0.0, 0, 0.0, 0.2
13, 1.0, 1, 0.07142857142857142, 0.2
14, 0.0, 0, 0.0, 0.2
15, 3.0, 3, 0.1875, 0.2
16, 1.0, 1, 0.058823529411764705, 0.2
17, 2.0, 2, 0.1111111111111111, 0.2
18, 0.0, 0, 0.0, 0.2
19, 2.0, 2, 0.1, 0.2
20, 0.0, 0, 0.0, 0.2
21, 0.0, 0, 0.0, 0.2
22, 0.0, 0, 0.0, 0.2
23, 2.0, 2, 0.08333333333333333, 0.2
24, 0.0, 0, 0.0, 0.2
25, 1.0, 1, 0.038461538461538464, 0.2
26, 5.0, 5, 0.18518518518518517, 0.2
27, 2.0, 2, 0.07142857142857142, 0.2
28, 2.0, 2, 0.06896551724137931, 0.2
29, 2.0, 2, 0.06666666666666667, 0.2
30, 0.0, 0, 0.0, 0.2
31, 2.0, 2, 0.0625, 0.2
32, 0.0, 0, 0.0, 0.2
33, 0.0, 0, 0.0, 0.2
34, 2.0, 2, 0.05714285714285714, 0.2
35, 1.0, 1, 0.027777777777777776, 0.2
36, 2.0, 2, 0.05405405405405406, 0.2
37, 2.0, 2, 0.05263157894736842, 0.2
38, 1.0, 1, 0.02564102564102564, 0.2
39, 0.0, 0, 0.0, 0.2
40, 1.0, 1, 0.024390243902439025, 0.2
41, 0.0, 0, 0.0, 0.2
42, 1.0, 1, 0.023255813953488372, 0.2
43, 1.0, 1, 0.022727272727272728, 0.2
44, 2.0, 2, 0.044444444444444446, 0.2
45, 3.0, 3, 0.06521739130434782, 0.2
46, 2.0, 2, 0.0425531914893617, 0.2
47, 1.0, 1, 0.020833333333333332, 0.2
48, 0.0, 0, 0.0, 0.2
49, 0.0, 0, 0.0, 0.2
50, 1.0, 1, 0.0196078431372549, 0.2
51, 1.0, 1, 0.019230769230769232, 0.2
52, 1.0, 1, 0.018867924528301886, 0.2
53, 0.0, 0, 0.0, 0.2
54, 0.0, 0, 0.0, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 0.0, 0, 0.0, 0.2
57, 6.0, 6, 0.10344827586206896, 0.2
58, 0.0, 0, 0.0, 0.2
59, 0.0, 0, 0.0, 0.2
60, 1.0, 1, 0.01639344262295082, 0.2
61, 3.0, 3, 0.04838709677419355, 0.2
62, 0.0, 0, 0.0, 0.2
63, 2.0, 2, 0.03125, 0.2
64, 1.0, 1, 0.015384615384615385, 0.2
65, 2.0, 2, 0.030303030303030304, 0.2
66, 0.0, 0, 0.0, 0.2
67, 0.0, 0, 0.0, 0.2
68, 0.0, 0, 0.0, 0.2
69, 0.0, 0, 0.0, 0.2
70, 0.0, 0, 0.0, 0.2
71, 2.0, 2, 0.027777777777777776, 0.2
72, 1.0, 1, 0.0136986301369863, 0.2
73, 2.0, 2, 0.02702702702702703, 0.2
74, 1.0, 1, 0.013333333333333334, 0.2
75, 0.0, 0, 0.0, 0.2
76, 1.0, 1, 0.012987012987012988, 0.2
77, 1.0, 1, 0.01282051282051282, 0.2
78, 0.0, 0, 0.0, 0.2
79, 3.0, 3, 0.0375, 0.2
80, 1.0, 1, 0.012345679012345678, 0.2
81, 2.0, 2, 0.024390243902439025, 0.2
82, 0.0, 0, 0.0, 0.2
83, 0.0, 0, 0.0, 0.2
84, 3.0, 3, 0.03529411764705882, 0.2
85, 2.0, 2, 0.023255813953488372, 0.2
86, 0.0, 0, 0.0, 0.2
87, 1.0, 1, 0.011363636363636364, 0.2
88, 1.0, 1, 0.011235955056179775, 0.2
89, 0.0, 0, 0.0, 0.2
90, 0.0, 0, 0.0, 0.2
91, 5.0, 5, 0.05434782608695652, 0.2
92, 2.0, 2, 0.021505376344086023, 0.2
93, 0.0, 0, 0.0, 0.2
94, 1.0, 1, 0.010526315789473684, 0.2
95, 1.0, 1, 0.010416666666666666, 0.2
96, 1.0, 1, 0.010309278350515464, 0.2
97, 3.0, 3, 0.030612244897959183, 0.2
98, 2.0, 2, 0.020202020202020204, 0.2
99, 2.0, 2, 0.02, 0.2
