0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 3.0, 2, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 4.0, 1, 0.5714285714285714, 1.0
7, 5.0, 1, 0.625, 1.0
8, 5.0, 0, 0.5555555555555556, 1.0
9, 5.0, 0, 0.5, 0.9985
10, 5.0, 0, 0.45454545454545453, 0.9970022500000001
11, 5.0, 0, 0.4166666666666667, 0.9955067466250002
12, 6.0, 1, 0.46153846153846156, 0.9940134865050627
13, 6.0, 0, 0.42857142857142855, 0.9925224662753052
14, 7.0, 1, 0.4666666666666667, 0.9910336825758923
15, 7.0, 0, 0.4375, 0.9895471320520285
16, 7.0, 0, 0.4117647058823529, 0.9880628113539505
17, 7.0, 0, 0.3888888888888889, 0.9865807171369196
18, 7.0, 0, 0.3684210526315789, 0.9851008460612143
19, 7.0, 0, 0.35, 0.9836231947921226
20, 8.0, 1, 0.38095238095238093, 0.9821477599999344
21, 9.0, 1, 0.4090909090909091, 0.9806745383599346
22, 10.0, 1, 0.43478260869565216, 0.9792035265523947
23, 10.0, 0, 0.4166666666666667, 0.9777347212625662
24, 10.0, 0, 0.4, 0.9762681191806725
25, 11.0, 1, 0.4230769230769231, 0.9748037170019015
26, 12.0, 1, 0.4444444444444444, 0.9733415114263987
27, 12.0, 0, 0.42857142857142855, 0.9718814991592591
28, 14.0, 2, 0.4827586206896552, 0.9704236769105203
29, 16.0, 2, 0.5333333333333333, 0.9689680413951546
30, 18.0, 2, 0.5806451612903226, 0.9675145893330619
31, 18.0, 0, 0.5625, 0.9660633174490624
32, 19.0, 1, 0.5757575757575758, 0.9646142224728889
33, 20.0, 1, 0.5882352941176471, 0.9631673011391796
34, 20.0, 0, 0.5714285714285714, 0.9617225501874709
35, 21.0, 1, 0.5833333333333334, 0.9602799663621897
36, 22.0, 1, 0.5945945945945946, 0.9588395464126465
37, 23.0, 1, 0.6052631578947368, 0.9574012870930275
38, 23.0, 0, 0.5897435897435898, 0.955965185162388
39, 23.0, 0, 0.575, 0.9545312373846445
40, 24.0, 1, 0.5853658536585366, 0.9530994405285677
41, 25.0, 1, 0.5952380952380952, 0.9516697913677749
42, 26.0, 1, 0.6046511627906976, 0.9502422866807232
43, 27.0, 1, 0.6136363636363636, 0.9488169232507021
44, 29.0, 2, 0.6444444444444445, 0.9473936978658261
45, 29.0, 0, 0.6304347826086957, 0.9459726073190273
46, 29.0, 0, 0.6170212765957447, 0.9445536484080488
47, 30.0, 1, 0.625, 0.9431368179354368
48, 30.0, 0, 0.6122448979591837, 0.9417221127085337
49, 30.0, 0, 0.6, 0.9403095295394709
50, 31.0, 1, 0.6078431372549019, 0.9388990652451618
51, 31.0, 0, 0.5961538461538461, 0.9374907166472941
52, 31.0, 0, 0.5849056603773585, 0.9360844805723232
53, 31.0, 0, 0.5740740740740741, 0.9346803538514648
54, 31.0, 0, 0.5636363636363636, 0.9332783333206877
55, 31.0, 0, 0.5535714285714286, 0.9318784158207066
56, 32.0, 1, 0.5614035087719298, 0.9304805981969756
57, 32.0, 0, 0.5517241379310345, 0.9290848772996801
58, 33.0, 1, 0.559322033898305, 0.9276912499837306
59, 33.0, 0, 0.55, 0.9262997131087551
60, 34.0, 1, 0.5573770491803278, 0.924910263539092
61, 35.0, 1, 0.5645161290322581, 0.9235228981437834
62, 36.0, 1, 0.5714285714285714, 0.9221376137965678
63, 38.0, 2, 0.59375, 0.920754407375873
64, 38.0, 0, 0.5846153846153846, 0.9193732757648092
65, 39.0, 1, 0.5909090909090909, 0.917994215851162
66, 41.0, 2, 0.6119402985074627, 0.9166172245273854
67, 42.0, 1, 0.6176470588235294, 0.9152422986905944
68, 42.0, 0, 0.6086956521739131, 0.9138694352425585
69, 42.0, 0, 0.6, 0.9124986310896946
70, 43.0, 1, 0.6056338028169014, 0.9111298831430602
71, 44.0, 1, 0.6111111111111112, 0.9097631883183457
72, 45.0, 1, 0.6164383561643836, 0.9083985435358682
73, 47.0, 2, 0.6351351351351351, 0.9070359457205645
74, 48.0, 1, 0.64, 0.9056753918019836
75, 49.0, 1, 0.6447368421052632, 0.9043168787142807
76, 51.0, 2, 0.6623376623376623, 0.9029604033962093
77, 53.0, 2, 0.6794871794871795, 0.901605962791115
78, 54.0, 1, 0.6835443037974683, 0.9002535538469284
79, 55.0, 1, 0.6875, 0.898903173516158
80, 55.0, 0, 0.6790123456790124, 0.8975548187558838
81, 56.0, 1, 0.6829268292682927, 0.8962084865277501
82, 57.0, 1, 0.6867469879518072, 0.8948641737979585
83, 59.0, 2, 0.7023809523809523, 0.8935218775372615
84, 59.0, 0, 0.6941176470588235, 0.8921815947209557
85, 60.0, 1, 0.6976744186046512, 0.8908433223288743
86, 60.0, 0, 0.6896551724137931, 0.889507057345381
87, 62.0, 2, 0.7045454545454546, 0.888172796759363
88, 64.0, 2, 0.7191011235955056, 0.886840537564224
89, 64.0, 0, 0.7111111111111111, 0.8855102767578777
90, 64.0, 0, 0.7032967032967034, 0.884182011342741
91, 65.0, 1, 0.7065217391304348, 0.882855738325727
92, 65.0, 0, 0.6989247311827957, 0.8815314547182383
93, 65.0, 0, 0.6914893617021277, 0.880209157536161
94, 66.0, 1, 0.6947368421052632, 0.8788888437998569
95, 66.0, 0, 0.6875, 0.8775705105341571
96, 67.0, 1, 0.6907216494845361, 0.876254154768356
97, 68.0, 1, 0.6938775510204082, 0.8749397735362036
98, 70.0, 2, 0.7070707070707071, 0.8736273638758993
99, 70.0, 0, 0.7, 0.8723169228300856
100, 71.0, 1, 0.7029702970297029, 0.8710084474458405
101, 72.0, 1, 0.7058823529411765, 0.8697019347746718
102, 74.0, 2, 0.7184466019417476, 0.8683973818725099
103, 75.0, 1, 0.7211538461538461, 0.8670947857997012
104, 75.0, 0, 0.7142857142857143, 0.8657941436210017
105, 77.0, 2, 0.7264150943396226, 0.8644954524055702
106, 77.0, 0, 0.719626168224299, 0.863198709226962
107, 78.0, 1, 0.7222222222222222, 0.8619039111631216
108, 79.0, 1, 0.7247706422018348, 0.8606110552963769
109, 80.0, 1, 0.7272727272727273, 0.8593201387134324
110, 81.0, 1, 0.7297297297297297, 0.8580311585053623
111, 81.0, 0, 0.7232142857142857, 0.8567441117676042
112, 82.0, 1, 0.7256637168141593, 0.8554589955999529
113, 85.0, 3, 0.7456140350877193, 0.8541758071065529
114, 86.0, 1, 0.7478260869565218, 0.8528945433958932
115, 87.0, 1, 0.75, 0.8516152015807994
116, 87.0, 0, 0.7435897435897436, 0.8503377787784282
117, 88.0, 1, 0.7457627118644068, 0.8490622721102606
118, 89.0, 1, 0.7478991596638656, 0.8477886787020953
119, 89.0, 0, 0.7416666666666667, 0.8465169956840422
120, 90.0, 1, 0.743801652892562, 0.8452472201905161
121, 91.0, 1, 0.7459016393442623, 0.8439793493602304
122, 92.0, 1, 0.7479674796747967, 0.8427133803361901
123, 92.0, 0, 0.7419354838709677, 0.8414493102656859
124, 93.0, 1, 0.744, 0.8401871363002874
125, 94.0, 1, 0.746031746031746, 0.838926855595837
126, 95.0, 1, 0.7480314960629921, 0.8376684653124433
127, 95.0, 0, 0.7421875, 0.8364119626144747
128, 97.0, 2, 0.751937984496124, 0.835157344670553
129, 98.0, 1, 0.7538461538461538, 0.8339046086535472
130, 98.0, 0, 0.7480916030534351, 0.8326537517405669
131, 98.0, 0, 0.7424242424242424, 0.8314047711129561
132, 98.0, 0, 0.7368421052631579, 0.8301576639562867
133, 98.0, 0, 0.7313432835820896, 0.8289124274603523
134, 98.0, 0, 0.725925925925926, 0.8276690588191619
135, 100.0, 2, 0.7352941176470589, 0.8264275552309331
136, 103.0, 3, 0.7518248175182481, 0.8251879138980868
