0, 2.0, 2, 2.0, 0.2
1, 0.0, 0, 0.0, 0.2
2, 1.0, 1, 0.3333333333333333, 0.2
3, 1.0, 1, 0.25, 0.2
4, 1.0, 1, 0.2, 0.2
5, 2.0, 2, 0.3333333333333333, 0.2
6, 2.0, 2, 0.2857142857142857, 0.2
7, 4.0, 4, 0.5, 0.2
8, 4.0, 4, 0.4444444444444444, 0.2
9, 0.0, 0, 0.0, 0.2
10, 1.0, 1, 0.09090909090909091, 0.2
11, 0.0, 0, 0.0, 0.2
12, 3.0, 3, 0.23076923076923078, 0.2
13, 7.0, 7, 0.5, 0.2
14, 2.0, 2, 0.13333333333333333, 0.2
15, 0.0, 0, 0.0, 0.2
16, 0.0, 0, 0.0, 0.2
17, 2.0, 2, 0.1111111111111111, 0.2
18, 2.0, 2, 0.10526315789473684, 0.2
19, 0.0, 0, 0.0, 0.2
20, 3.0, 3, 0.14285714285714285, 0.2
21, 4.0, 4, 0.18181818181818182, 0.2
22, 0.0, 0, 0.0, 0.2
23, 4.0, 4, 0.16666666666666666, 0.2
24, 5.0, 5, 0.2, 0.2
25, 6.0, 6, 0.23076923076923078, 0.2
26, 0.0, 0, 0.0, 0.2
27, 0.0, 0, 0.0, 0.2
28, 4.0, 4, 0.13793103448275862, 0.2
29, 4.0, 4, 0.13333333333333333, 0.2
30, 3.0, 3, 0.0967741935483871, 0.2
31, 4.0, 4, 0.125, 0.2
32, 2.0, 2, 0.06060606060606061, 0.2
33, 0.0, 0, 0.0, 0.2
34, 4.0, 4, 0.11428571428571428, 0.2
35, 3.0, 3, 0.08333333333333333, 0.2
36, 3.0, 3, 0.08108108108108109, 0.2
37, 1.0, 1, 0.02631578947368421, 0.2
38, 0.0, 0, 0.0, 0.2
39, 2.0, 2, 0.05, 0.2
40, 1.0, 1, 0.024390243902439025, 0.2
41, 1.0, 1, 0.023809523809523808, 0.2
42, 5.0, 5, 0.11627906976744186, 0.2
43, 1.0, 1, 0.022727272727272728, 0.2
44, 4.0, 4, 0.08888888888888889, 0.2
45, 1.0, 1, 0.021739130434782608, 0.2
46, 1.0, 1, 0.02127659574468085, 0.2
47, 0.0, 0, 0.0, 0.2
48, 0.0, 0, 0.0, 0.2
49, 2.0, 2, 0.04, 0.2
50, 2.0, 2, 0.0392156862745098, 0.2
51, 0.0, 0, 0.0, 0.2
52, 0.0, 0, 0.0, 0.2
53, 5.0, 5, 0.09259259259259259, 0.2
54, 1.0, 1, 0.01818181818181818, 0.2
55, 1.0, 1, 0.017857142857142856, 0.2
56, 2.0, 2, 0.03508771929824561, 0.2
57, 5.0, 5, 0.08620689655172414, 0.2
58, 0.0, 0, 0.0, 0.2
59, 0.0, 0, 0.0, 0.2
60, 4.0, 4, 0.06557377049180328, 0.2
61, 2.0, 2, 0.03225806451612903, 0.2
62, 0.0, 0, 0.0, 0.2
63, 0.0, 0, 0.0, 0.2
64, 0.0, 0, 0.0, 0.2
65, 0.0, 0, 0.0, 0.2
66, 0.0, 0, 0.0, 0.2
67, 2.0, 2, 0.029411764705882353, 0.2
68, 1.0, 1, 0.014492753623188406, 0.2
69, 0.0, 0, 0.0, 0.2
70, 8.0, 8, 0.11267605633802817, 0.2
71, 1.0, 1, 0.013888888888888888, 0.2
72, 0.0, 0, 0.0, 0.2
73, 0.0, 0, 0.0, 0.2
74, 0.0, 0, 0.0, 0.2
75, 1.0, 1, 0.013157894736842105, 0.2
76, 4.0, 4, 0.05194805194805195, 0.2
77, 6.0, 6, 0.07692307692307693, 0.2
78, 1.0, 1, 0.012658227848101266, 0.2
79, 1.0, 1, 0.0125, 0.2
80, 1.0, 1, 0.012345679012345678, 0.2
81, 1.0, 1, 0.012195121951219513, 0.2
82, 6.0, 6, 0.07228915662650602, 0.2
83, 1.0, 1, 0.011904761904761904, 0.2
84, 1.0, 1, 0.011764705882352941, 0.2
85, 3.0, 3, 0.03488372093023256, 0.2
86, 1.0, 1, 0.011494252873563218, 0.2
87, 6.0, 6, 0.06818181818181818, 0.2
88, 0.0, 0, 0.0, 0.2
89, 0.0, 0, 0.0, 0.2
90, 1.0, 1, 0.01098901098901099, 0.2
91, 3.0, 3, 0.03260869565217391, 0.2
92, 1.0, 1, 0.010752688172043012, 0.2
93, 1.0, 1, 0.010638297872340425, 0.2
94, 4.0, 4, 0.042105263157894736, 0.2
95, 2.0, 2, 0.020833333333333332, 0.2
96, 3.0, 3, 0.030927835051546393, 0.2
97, 0.0, 0, 0.0, 0.2
98, 2.0, 2, 0.020202020202020204, 0.2
99, 4.0, 4, 0.04, 0.2
