0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 3.0, 1, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 4.0, 1, 0.4444444444444444, 0.9985
9, 5.0, 1, 0.5, 0.9970022500000001
10, 6.0, 1, 0.5454545454545454, 0.9955067466250002
11, 6.0, 0, 0.5, 0.9940134865050627
12, 6.0, 0, 0.46153846153846156, 0.9925224662753052
13, 7.0, 1, 0.5, 0.9910336825758923
14, 9.0, 2, 0.6, 0.9895471320520285
15, 10.0, 1, 0.625, 0.9880628113539505
16, 10.0, 0, 0.5882352941176471, 0.9865807171369196
17, 11.0, 1, 0.6111111111111112, 0.9851008460612143
18, 11.0, 0, 0.5789473684210527, 0.9836231947921226
19, 11.0, 0, 0.55, 0.9821477599999344
20, 12.0, 1, 0.5714285714285714, 0.9806745383599346
21, 12.0, 0, 0.5454545454545454, 0.9792035265523947
22, 12.0, 0, 0.5217391304347826, 0.9777347212625662
23, 12.0, 0, 0.5, 0.9762681191806725
24, 12.0, 0, 0.48, 0.9748037170019015
25, 12.0, 0, 0.46153846153846156, 0.9733415114263987
26, 13.0, 1, 0.48148148148148145, 0.9718814991592591
27, 14.0, 1, 0.5, 0.9704236769105203
28, 14.0, 0, 0.4827586206896552, 0.9689680413951546
29, 14.0, 0, 0.4666666666666667, 0.9675145893330619
30, 15.0, 1, 0.4838709677419355, 0.9660633174490624
31, 16.0, 1, 0.5, 0.9646142224728889
32, 17.0, 1, 0.5151515151515151, 0.9631673011391796
33, 19.0, 2, 0.5588235294117647, 0.9617225501874709
34, 19.0, 0, 0.5428571428571428, 0.9602799663621897
35, 19.0, 0, 0.5277777777777778, 0.9588395464126465
36, 20.0, 1, 0.5405405405405406, 0.9574012870930275
37, 21.0, 1, 0.5526315789473685, 0.955965185162388
38, 21.0, 0, 0.5384615384615384, 0.9545312373846445
39, 21.0, 0, 0.525, 0.9530994405285677
40, 21.0, 0, 0.5121951219512195, 0.9516697913677749
41, 22.0, 1, 0.5238095238095238, 0.9502422866807232
42, 22.0, 0, 0.5116279069767442, 0.9488169232507021
43, 22.0, 0, 0.5, 0.9473936978658261
44, 22.0, 0, 0.4888888888888889, 0.9459726073190273
45, 22.0, 0, 0.4782608695652174, 0.9445536484080488
46, 23.0, 1, 0.48936170212765956, 0.9431368179354368
47, 24.0, 1, 0.5, 0.9417221127085337
48, 24.0, 0, 0.4897959183673469, 0.9403095295394709
49, 25.0, 1, 0.5, 0.9388990652451618
50, 25.0, 0, 0.49019607843137253, 0.9374907166472941
51, 25.0, 0, 0.4807692307692308, 0.9360844805723232
52, 25.0, 0, 0.4716981132075472, 0.9346803538514648
53, 25.0, 0, 0.46296296296296297, 0.9332783333206877
54, 28.0, 3, 0.509090909090909, 0.9318784158207066
55, 29.0, 1, 0.5178571428571429, 0.9304805981969756
56, 30.0, 1, 0.5263157894736842, 0.9290848772996801
57, 30.0, 0, 0.5172413793103449, 0.9276912499837306
58, 30.0, 0, 0.5084745762711864, 0.9262997131087551
59, 30.0, 0, 0.5, 0.924910263539092
60, 31.0, 1, 0.5081967213114754, 0.9235228981437834
61, 34.0, 3, 0.5483870967741935, 0.9221376137965678
62, 34.0, 0, 0.5396825396825397, 0.920754407375873
63, 34.0, 0, 0.53125, 0.9193732757648092
64, 34.0, 0, 0.5230769230769231, 0.917994215851162
65, 34.0, 0, 0.5151515151515151, 0.9166172245273854
66, 34.0, 0, 0.5074626865671642, 0.9152422986905944
67, 34.0, 0, 0.5, 0.9138694352425585
68, 34.0, 0, 0.4927536231884058, 0.9124986310896946
69, 34.0, 0, 0.4857142857142857, 0.9111298831430602
70, 34.0, 0, 0.4788732394366197, 0.9097631883183457
71, 34.0, 0, 0.4722222222222222, 0.9083985435358682
72, 34.0, 0, 0.4657534246575342, 0.9070359457205645
73, 35.0, 1, 0.47297297297297297, 0.9056753918019836
74, 35.0, 0, 0.4666666666666667, 0.9043168787142807
75, 36.0, 1, 0.47368421052631576, 0.9029604033962093
76, 36.0, 0, 0.4675324675324675, 0.901605962791115
77, 36.0, 0, 0.46153846153846156, 0.9002535538469284
78, 36.0, 0, 0.45569620253164556, 0.898903173516158
79, 36.0, 0, 0.45, 0.8975548187558838
80, 37.0, 1, 0.4567901234567901, 0.8962084865277501
81, 37.0, 0, 0.45121951219512196, 0.8948641737979585
82, 37.0, 0, 0.4457831325301205, 0.8935218775372615
83, 38.0, 1, 0.4523809523809524, 0.8921815947209557
84, 39.0, 1, 0.4588235294117647, 0.8908433223288743
85, 39.0, 0, 0.45348837209302323, 0.889507057345381
86, 40.0, 1, 0.45977011494252873, 0.888172796759363
87, 40.0, 0, 0.45454545454545453, 0.886840537564224
88, 42.0, 2, 0.47191011235955055, 0.8855102767578777
89, 42.0, 0, 0.4666666666666667, 0.884182011342741
90, 44.0, 2, 0.4835164835164835, 0.882855738325727
91, 44.0, 0, 0.4782608695652174, 0.8815314547182383
92, 44.0, 0, 0.4731182795698925, 0.880209157536161
93, 44.0, 0, 0.46808510638297873, 0.8788888437998569
94, 44.0, 0, 0.4631578947368421, 0.8775705105341571
95, 44.0, 0, 0.4583333333333333, 0.876254154768356
96, 45.0, 1, 0.4639175257731959, 0.8749397735362036
97, 45.0, 0, 0.45918367346938777, 0.8736273638758993
98, 45.0, 0, 0.45454545454545453, 0.8723169228300856
99, 45.0, 0, 0.45, 0.8710084474458405
100, 46.0, 1, 0.45544554455445546, 0.8697019347746718
101, 47.0, 1, 0.46078431372549017, 0.8683973818725099
102, 47.0, 0, 0.4563106796116505, 0.8670947857997012
103, 47.0, 0, 0.4519230769230769, 0.8657941436210017
104, 47.0, 0, 0.44761904761904764, 0.8644954524055702
105, 49.0, 2, 0.46226415094339623, 0.863198709226962
106, 49.0, 0, 0.45794392523364486, 0.8619039111631216
107, 50.0, 1, 0.46296296296296297, 0.8606110552963769
108, 50.0, 0, 0.45871559633027525, 0.8593201387134324
109, 50.0, 0, 0.45454545454545453, 0.8580311585053623
110, 51.0, 1, 0.4594594594594595, 0.8567441117676042
111, 51.0, 0, 0.45535714285714285, 0.8554589955999529
112, 51.0, 0, 0.45132743362831856, 0.8541758071065529
113, 52.0, 1, 0.45614035087719296, 0.8528945433958932
114, 52.0, 0, 0.45217391304347826, 0.8516152015807994
115, 53.0, 1, 0.45689655172413796, 0.8503377787784282
116, 53.0, 0, 0.452991452991453, 0.8490622721102606
117, 55.0, 2, 0.4661016949152542, 0.8477886787020953
118, 55.0, 0, 0.46218487394957986, 0.8465169956840422
119, 55.0, 0, 0.4583333333333333, 0.8452472201905161
120, 56.0, 1, 0.4628099173553719, 0.8439793493602304
121, 57.0, 1, 0.4672131147540984, 0.8427133803361901
122, 57.0, 0, 0.4634146341463415, 0.8414493102656859
123, 57.0, 0, 0.4596774193548387, 0.8401871363002874
124, 58.0, 1, 0.464, 0.838926855595837
125, 58.0, 0, 0.4603174603174603, 0.8376684653124433
126, 58.0, 0, 0.4566929133858268, 0.8364119626144747
127, 59.0, 1, 0.4609375, 0.835157344670553
128, 59.0, 0, 0.4573643410852713, 0.8339046086535472
129, 59.0, 0, 0.45384615384615384, 0.8326537517405669
130, 59.0, 0, 0.45038167938931295, 0.8314047711129561
131, 61.0, 2, 0.4621212121212121, 0.8301576639562867
132, 61.0, 0, 0.45864661654135336, 0.8289124274603523
133, 61.0, 0, 0.4552238805970149, 0.8276690588191619
134, 62.0, 1, 0.45925925925925926, 0.8264275552309331
135, 63.0, 1, 0.4632352941176471, 0.8251879138980868
136, 64.0, 1, 0.46715328467153283, 0.8239501320272397
