0, 1.0, 1, 1.0, 0
1, 5.0, 5, 2.5, 0
2, 1.0, 1, 0.3333333333333333, 0
3, 4.0, 4, 1.0, 0
4, 3.0, 3, 0.6, 0
5, 0.0, 0, 0.0, 0
6, 4.0, 4, 0.5714285714285714, 0
7, 2.0, 2, 0.25, 0
8, 2.0, 2, 0.2222222222222222, 0
9, 2.0, 2, 0.2, 0
10, 2.0, 2, 0.18181818181818182, 0
11, 3.0, 3, 0.25, 0
12, 2.0, 2, 0.15384615384615385, 0
13, 1.0, 1, 0.07142857142857142, 0
14, 1.0, 1, 0.06666666666666667, 0
15, 0.0, 0, 0.0, 0
16, 0.0, 0, 0.0, 0
17, 0.0, 0, 0.0, 0
18, 1.0, 1, 0.05263157894736842, 0
19, 1.0, 1, 0.05, 0
20, 0.0, 0, 0.0, 0
21, 0.0, 0, 0.0, 0
22, 0.0, 0, 0.0, 0
23, 3.0, 3, 0.125, 0
24, 0.0, 0, 0.0, 0
25, 2.0, 2, 0.07692307692307693, 0
26, 1.0, 1, 0.037037037037037035, 0
27, 1.0, 1, 0.03571428571428571, 0
28, 4.0, 4, 0.13793103448275862, 0
29, 0.0, 0, 0.0, 0
30, 1.0, 1, 0.03225806451612903, 0
31, 1.0, 1, 0.03125, 0
32, 1.0, 1, 0.030303030303030304, 0
33, 0.0, 0, 0.0, 0
34, 0.0, 0, 0.0, 0
35, 0.0, 0, 0.0, 0
36, 0.0, 0, 0.0, 0
37, 1.0, 1, 0.02631578947368421, 0
38, 0.0, 0, 0.0, 0
39, 0.0, 0, 0.0, 0
40, 0.0, 0, 0.0, 0
41, 8.0, 8, 0.19047619047619047, 0
42, 0.0, 0, 0.0, 0
43, 8.0, 8, 0.18181818181818182, 0
44, 2.0, 2, 0.044444444444444446, 0
45, 2.0, 2, 0.043478260869565216, 0
46, 5.0, 5, 0.10638297872340426, 0
47, 0.0, 0, 0.0, 0
48, 2.0, 2, 0.04081632653061224, 0
49, 4.0, 4, 0.08, 0
50, 1.0, 1, 0.0196078431372549, 0
51, 0.0, 0, 0.0, 0
52, 0.0, 0, 0.0, 0
53, 2.0, 2, 0.037037037037037035, 0
54, 2.0, 2, 0.03636363636363636, 0
55, 1.0, 1, 0.017857142857142856, 0
56, 4.0, 4, 0.07017543859649122, 0
57, 2.0, 2, 0.034482758620689655, 0
58, 0.0, 0, 0.0, 0
59, 1.0, 1, 0.016666666666666666, 0
60, 1.0, 1, 0.01639344262295082, 0
61, 4.0, 4, 0.06451612903225806, 0
62, 4.0, 4, 0.06349206349206349, 0
63, 0.0, 0, 0.0, 0
64, 3.0, 3, 0.046153846153846156, 0
65, 0.0, 0, 0.0, 0
66, 2.0, 2, 0.029850746268656716, 0
67, 1.0, 1, 0.014705882352941176, 0
68, 1.0, 1, 0.014492753623188406, 0
69, 7.0, 7, 0.1, 0
70, 0.0, 0, 0.0, 0
71, 0.0, 0, 0.0, 0
72, 2.0, 2, 0.0273972602739726, 0
73, 0.0, 0, 0.0, 0
74, 4.0, 4, 0.05333333333333334, 0
75, 0.0, 0, 0.0, 0
76, 2.0, 2, 0.025974025974025976, 0
77, 3.0, 3, 0.038461538461538464, 0
78, 1.0, 1, 0.012658227848101266, 0
79, 3.0, 3, 0.0375, 0
80, 2.0, 2, 0.024691358024691357, 0
81, 2.0, 2, 0.024390243902439025, 0
82, 1.0, 1, 0.012048192771084338, 0
83, 5.0, 5, 0.05952380952380952, 0
84, 1.0, 1, 0.011764705882352941, 0
85, 0.0, 0, 0.0, 0
86, 1.0, 1, 0.011494252873563218, 0
87, 0.0, 0, 0.0, 0
88, 2.0, 2, 0.02247191011235955, 0
89, 2.0, 2, 0.022222222222222223, 0
90, 5.0, 5, 0.054945054945054944, 0
91, 1.0, 1, 0.010869565217391304, 0
92, 5.0, 5, 0.053763440860215055, 0
93, 3.0, 3, 0.031914893617021274, 0
94, 2.0, 2, 0.021052631578947368, 0
95, 0.0, 0, 0.0, 0
96, 1.0, 1, 0.010309278350515464, 0
97, 4.0, 4, 0.04081632653061224, 0
98, 1.0, 1, 0.010101010101010102, 0
99, 1.0, 1, 0.01, 0
