86, 51.0, 0, 0.5862068965517241, 0.888172796759363
87, 51.0, 0, 0.5795454545454546, 0.886840537564224
88, 52.0, 1, 0.5842696629213483, 0.8855102767578777
89, 52.0, 0, 0.5777777777777777, 0.884182011342741
90, 53.0, 1, 0.5824175824175825, 0.882855738325727
91, 54.0, 1, 0.5869565217391305, 0.8815314547182383
92, 54.0, 0, 0.5806451612903226, 0.880209157536161
93, 54.0, 0, 0.574468085106383, 0.8788888437998569
94, 56.0, 2, 0.5894736842105263, 0.8775705105341571
95, 57.0, 1, 0.59375, 0.876254154768356
96, 57.0, 0, 0.5876288659793815, 0.8749397735362036
97, 57.0, 0, 0.5816326530612245, 0.8736273638758993
98, 57.0, 0, 0.5757575757575758, 0.8723169228300856
99, 57.0, 0, 0.57, 0.8710084474458405
100, 57.0, 0, 0.5643564356435643, 0.8697019347746718
101, 57.0, 0, 0.5588235294117647, 0.8683973818725099
102, 57.0, 0, 0.5533980582524272, 0.8670947857997012
103, 58.0, 1, 0.5576923076923077, 0.8657941436210017
104, 58.0, 0, 0.5523809523809524, 0.8644954524055702
105, 58.0, 0, 0.5471698113207547, 0.863198709226962
106, 59.0, 1, 0.5514018691588785, 0.8619039111631216
107, 60.0, 1, 0.5555555555555556, 0.8606110552963769
108, 60.0, 0, 0.5504587155963303, 0.8593201387134324
109, 60.0, 0, 0.5454545454545454, 0.8580311585053623
110, 61.0, 1, 0.5495495495495496, 0.8567441117676042
111, 61.0, 0, 0.5446428571428571, 0.8554589955999529
112, 61.0, 0, 0.5398230088495575, 0.8541758071065529
113, 62.0, 1, 0.543859649122807, 0.8528945433958932
114, 64.0, 2, 0.5565217391304348, 0.8516152015807994
115, 64.0, 0, 0.5517241379310345, 0.8503377787784282
116, 66.0, 2, 0.5641025641025641, 0.8490622721102606
117, 66.0, 0, 0.559322033898305, 0.8477886787020953
118, 68.0, 2, 0.5714285714285714, 0.8465169956840422
119, 68.0, 0, 0.5666666666666667, 0.8452472201905161
120, 70.0, 2, 0.5785123966942148, 0.8439793493602304
121, 72.0, 2, 0.5901639344262295, 0.8427133803361901
122, 73.0, 1, 0.5934959349593496, 0.8414493102656859
123, 74.0, 1, 0.5967741935483871, 0.8401871363002874
124, 75.0, 1, 0.6, 0.838926855595837
125, 75.0, 0, 0.5952380952380952, 0.8376684653124433
126, 75.0, 0, 0.5905511811023622, 0.8364119626144747
127, 75.0, 0, 0.5859375, 0.835157344670553
128, 75.0, 0, 0.5813953488372093, 0.8339046086535472
129, 75.0, 0, 0.5769230769230769, 0.8326537517405669
130, 76.0, 1, 0.5801526717557252, 0.8314047711129561
131, 77.0, 1, 0.5833333333333334, 0.8301576639562867
132, 78.0, 1, 0.5864661654135338, 0.8289124274603523
133, 79.0, 1, 0.5895522388059702, 0.8276690588191619
134, 79.0, 0, 0.5851851851851851, 0.8264275552309331
135, 80.0, 1, 0.5882352941176471, 0.8251879138980868
136, 80.0, 0, 0.583941605839416, 0.8239501320272397
137, 80.0, 0, 0.5797101449275363, 0.8227142068291988
138, 80.0, 0, 0.5755395683453237, 0.821480135518955
139, 80.0, 0, 0.5714285714285714, 0.8202479153156766
140, 80.0, 0, 0.5673758865248227, 0.8190175434427032
141, 83.0, 3, 0.5845070422535211, 0.8177890171275392
142, 83.0, 0, 0.5804195804195804, 0.8165623336018479
143, 83.0, 0, 0.5763888888888888, 0.8153374901014452
144, 84.0, 1, 0.5793103448275863, 0.814114483866293
145, 86.0, 2, 0.589041095890411, 0.8128933121404937
146, 86.0, 0, 0.5850340136054422, 0.811673972172283
147, 86.0, 0, 0.581081081081081, 0.8104564612140246
148, 87.0, 1, 0.5838926174496645, 0.8092407765222036
149, 88.0, 1, 0.5866666666666667, 0.8080269153574203
150, 89.0, 1, 0.5894039735099338, 0.8068148749843842
151, 89.0, 0, 0.5855263157894737, 0.8056046526719076
152, 90.0, 1, 0.5882352941176471, 0.8043962456928998
153, 91.0, 1, 0.5909090909090909, 0.8031896513243605
154, 93.0, 2, 0.6, 0.801984866847374
155, 94.0, 1, 0.6025641025641025, 0.800781889547103
156, 95.0, 1, 0.6050955414012739, 0.7995807167127824
157, 97.0, 2, 0.6139240506329114, 0.7983813456377132
158, 98.0, 1, 0.6163522012578616, 0.7971837736192567
159, 98.0, 0, 0.6125, 0.7959879979588279
160, 98.0, 0, 0.6086956521739131, 0.7947940159618897
161, 100.0, 2, 0.6172839506172839, 0.793601824937947
162, 100.0, 0, 0.6134969325153374, 0.7924114222005401
163, 101.0, 1, 0.6158536585365854, 0.7912228050672393
164, 101.0, 0, 0.6121212121212121, 0.7900359708596385
165, 102.0, 1, 0.6144578313253012, 0.7888509169033491
166, 103.0, 1, 0.6167664670658682, 0.7876676405279941
167, 105.0, 2, 0.625, 0.7864861390672021
168, 105.0, 0, 0.621301775147929, 0.7853064098586013
169, 107.0, 2, 0.6294117647058823, 0.7841284502438135
170, 108.0, 1, 0.631578947368421, 0.7829522575684478
171, 108.0, 0, 0.627906976744186, 0.7817778291820952
172, 108.0, 0, 0.6242774566473989, 0.780605162438322
173, 109.0, 1, 0.6264367816091954, 0.7794342546946645
174, 110.0, 1, 0.6285714285714286, 0.7782651033126226
175, 110.0, 0, 0.625, 0.7770977056576537
176, 111.0, 1, 0.6271186440677966, 0.7759320590991673
177, 111.0, 0, 0.6235955056179775, 0.7747681610105186
178, 112.0, 1, 0.6256983240223464, 0.7736060087690029
179, 113.0, 1, 0.6277777777777778, 0.7724455997558494
180, 113.0, 0, 0.6243093922651933, 0.7712869313562156
181, 114.0, 1, 0.6263736263736264, 0.7701300009591814
182, 114.0, 0, 0.6229508196721312, 0.7689748059577427
183, 115.0, 1, 0.625, 0.7678213437488062
184, 116.0, 1, 0.6270270270270271, 0.766669611733183
185, 117.0, 1, 0.6290322580645161, 0.7655196073155833
186, 117.0, 0, 0.6256684491978609, 0.76437132790461
187, 117.0, 0, 0.6223404255319149, 0.7632247709127532
188, 118.0, 1, 0.6243386243386243, 0.7620799337563842
189, 119.0, 1, 0.6263157894736842, 0.7609368138557496
190, 119.0, 0, 0.6230366492146597, 0.7597954086349661
191, 120.0, 1, 0.625, 0.7586557155220137
192, 121.0, 1, 0.6269430051813472, 0.7575177319487307
193, 121.0, 0, 0.6237113402061856, 0.7563814553508077
194, 123.0, 2, 0.6307692307692307, 0.7552468831677815
195, 123.0, 0, 0.6275510204081632, 0.7541140128430299
196, 123.0, 0, 0.6243654822335025, 0.7529828418237654
197, 123.0, 0, 0.6212121212121212, 0.7518533675610298
198, 123.0, 0, 0.6180904522613065, 0.7507255875096883
199, 123.0, 0, 0.615, 0.7495994991284238
200, 125.0, 2, 0.6218905472636815, 0.7484750998797313
201, 125.0, 0, 0.6188118811881188, 0.7473523872299117
202, 126.0, 1, 0.6206896551724138, 0.7462313586490669
203, 126.0, 0, 0.6176470588235294, 0.7451120116110933
204, 127.0, 1, 0.6195121951219512, 0.7439943435936767
205, 129.0, 2, 0.6262135922330098, 0.7428783520782862
206, 130.0, 1, 0.6280193236714976, 0.7417640345501688
207, 131.0, 1, 0.6298076923076923, 0.7406513884983436
208, 132.0, 1, 0.631578947368421, 0.7395404114155961
209, 133.0, 1, 0.6333333333333333, 0.7384311007984727
210, 135.0, 2, 0.6398104265402843, 0.7373234541472751
211, 135.0, 0, 0.6367924528301887, 0.7362174689660542
212, 135.0, 0, 0.6338028169014085, 0.7351131427626052
213, 135.0, 0, 0.6308411214953271, 0.7340104730484613
214, 136.0, 1, 0.6325581395348837, 0.7329094573388887
215, 136.0, 0, 0.6296296296296297, 0.7318100931528804
216, 136.0, 0, 0.6267281105990783, 0.7307123780131511
217, 138.0, 2, 0.6330275229357798, 0.7296163094461314
218, 139.0, 1, 0.634703196347032, 0.7285218849819622
219, 139.0, 0, 0.6318181818181818, 0.7274291021544893
220, 139.0, 0, 0.6289592760180995, 0.7263379585012576
221, 139.0, 0, 0.6261261261261262, 0.7252484515635057
222, 141.0, 2, 0.6322869955156951, 0.7241605788861605
223, 141.0, 0, 0.6294642857142857, 0.7230743380178313
224, 141.0, 0, 0.6266666666666667, 0.7219897265108046
225, 142.0, 1, 0.6283185840707964, 0.7209067419210384
226, 142.0, 0, 0.6255506607929515, 0.7198253818081569
227, 142.0, 0, 0.6228070175438597, 0.7187456437354447
228, 142.0, 0, 0.6200873362445415, 0.7176675252698416
229, 142.0, 0, 0.6173913043478261, 0.7165910239819369
230, 142.0, 0, 0.6147186147186147, 0.715516137445964
231, 142.0, 0, 0.6120689655172413, 0.7144428632397951
232, 142.0, 0, 0.6094420600858369, 0.7133711989449355
233, 144.0, 2, 0.6153846153846154, 0.7123011421465182
234, 145.0, 1, 0.6170212765957447, 0.7112326904332984
235, 145.0, 0, 0.614406779661017, 0.7101658413976485
236, 145.0, 0, 0.6118143459915611, 0.709100592635552
237, 145.0, 0, 0.6092436974789915, 0.7080369417465987
238, 145.0, 0, 0.606694560669456, 0.7069748863339789
239, 146.0, 1, 0.6083333333333333, 0.7059144240044779
240, 146.0, 0, 0.6058091286307054, 0.7048555523684712
241, 147.0, 1, 0.6074380165289256, 0.7037982690399185
242, 148.0, 1, 0.6090534979423868, 0.7027425716363587
243, 150.0, 2, 0.6147540983606558, 0.7016884577789042
244, 150.0, 0, 0.6122448979591837, 0.7006359250922359
245, 150.0, 0, 0.6097560975609756, 0.6995849712045976
246, 152.0, 2, 0.6153846153846154, 0.6985355937477907
247, 154.0, 2, 0.6209677419354839, 0.6974877903571691
248, 154.0, 0, 0.6184738955823293, 0.6964415586716334
249, 154.0, 0, 0.616, 0.695396896333626
250, 156.0, 2, 0.6215139442231076, 0.6943538009891256
251, 156.0, 0, 0.6190476190476191, 0.693312270287642
252, 156.0, 0, 0.616600790513834, 0.6922723018822106
253, 156.0, 0, 0.6141732283464567, 0.6912338934293872
254, 157.0, 1, 0.615686274509804, 0.6901970425892432
255, 159.0, 2, 0.62109375, 0.6891617470253594
256, 159.0, 0, 0.6186770428015564, 0.6881280044048214
257, 159.0, 0, 0.6162790697674418, 0.6870958123982142
258, 159.0, 0, 0.6138996138996139, 0.6860651686796169
259, 159.0, 0, 0.6115384615384616, 0.6850360709265975
260, 159.0, 0, 0.6091954022988506, 0.6840085168202076
261, 159.0, 0, 0.6068702290076335, 0.6829825040449773
262, 160.0, 1, 0.6083650190114068, 0.6819580302889099
263, 161.0, 1, 0.6098484848484849, 0.6809350932434766
264, 162.0, 1, 0.6113207547169811, 0.6799136906036114
265, 164.0, 2, 0.6165413533834586, 0.678893820067706
266, 164.0, 0, 0.6142322097378277, 0.6778754793376045
267, 164.0, 0, 0.6119402985074627, 0.6768586661185981
268, 164.0, 0, 0.6096654275092936, 0.6758433781194203
269, 164.0, 0, 0.6074074074074074, 0.6748296130522412
270, 164.0, 0, 0.6051660516605166, 0.6738173686326628
271, 164.0, 0, 0.6029411764705882, 0.6728066425797139
272, 164.0, 0, 0.6007326007326007, 0.6717974326158443
273, 164.0, 0, 0.5985401459854015, 0.6707897364669206
274, 164.0, 0, 0.5963636363636363, 0.6697835518622203
275, 164.0, 0, 0.5942028985507246, 0.668778876534427
276, 164.0, 0, 0.592057761732852, 0.6677757082196254
277, 164.0, 0, 0.5899280575539568, 0.666774044657296
278, 164.0, 0, 0.5878136200716846, 0.6657738835903101
279, 165.0, 1, 0.5892857142857143, 0.6647752227649246
280, 165.0, 0, 0.5871886120996441, 0.6637780599307773
281, 165.0, 0, 0.5851063829787234, 0.6627823928408811
282, 165.0, 0, 0.5830388692579506, 0.6617882192516199
283, 165.0, 0, 0.5809859154929577, 0.6607955369227425
284, 165.0, 0, 0.5789473684210527, 0.6598043436173584
285, 166.0, 1, 0.5804195804195804, 0.6588146371019324
286, 167.0, 1, 0.5818815331010453, 0.6578264151462796
287, 167.0, 0, 0.5798611111111112, 0.6568396755235603
288, 167.0, 0, 0.5778546712802768, 0.6558544160102749
289, 167.0, 0, 0.5758620689655173, 0.6548706343862596
290, 168.0, 1, 0.5773195876288659, 0.6538883284346803
291, 169.0, 1, 0.5787671232876712, 0.6529074959420282
292, 169.0, 0, 0.5767918088737202, 0.6519281346981153
293, 169.0, 0, 0.5748299319727891, 0.6509502424960681
294, 171.0, 2, 0.5796610169491525, 0.649973817132324
295, 171.0, 0, 0.5777027027027027, 0.6489988564066256
296, 174.0, 3, 0.5858585858585859, 0.6480253581220157
297, 176.0, 2, 0.5906040268456376, 0.6470533200848326
298, 176.0, 0, 0.5886287625418061, 0.6460827401047055
299, 176.0, 0, 0.5866666666666667, 0.6451136159945484
300, 176.0, 0, 0.584717607973422, 0.6441459455705566
301, 176.0, 0, 0.5827814569536424, 0.6431797266522008
302, 176.0, 0, 0.5808580858085809, 0.6422149570622225
303, 176.0, 0, 0.5789473684210527, 0.6412516346266293
304, 176.0, 0, 0.5770491803278689, 0.6402897571746894
305, 177.0, 1, 0.5784313725490197, 0.6393293225389274
306, 177.0, 0, 0.5765472312703583, 0.638370328555119
307, 177.0, 0, 0.5746753246753247, 0.6374127730622864
308, 177.0, 0, 0.5728155339805825, 0.636456653902693
309, 177.0, 0, 0.5709677419354838, 0.635501968921839
310, 177.0, 0, 0.5691318327974276, 0.6345487159684562
311, 178.0, 1, 0.5705128205128205, 0.6335968928945035
312, 178.0, 0, 0.5686900958466453, 0.6326464975551618
313, 178.0, 0, 0.5668789808917197, 0.631697527808829
314, 178.0, 0, 0.5650793650793651, 0.6307499815171158
315, 178.0, 0, 0.5632911392405063, 0.6298038565448402
316, 179.0, 1, 0.5646687697160884, 0.628859150760023
317, 179.0, 0, 0.5628930817610063, 0.6279158620338829
318, 182.0, 3, 0.5705329153605015, 0.6269739882408322
319, 182.0, 0, 0.56875, 0.626033527258471
320, 183.0, 1, 0.5700934579439252, 0.6250944769675832
321, 183.0, 0, 0.5683229813664596, 0.624156835252132
322, 183.0, 0, 0.56656346749226, 0.6232205999992538
323, 184.0, 1, 0.5679012345679012, 0.622285769099255
324, 185.0, 1, 0.5692307692307692, 0.6213523404456062
325, 185.0, 0, 0.5674846625766872, 0.6204203119349377
326, 186.0, 1, 0.5688073394495413, 0.6194896814670353
327, 186.0, 0, 0.5670731707317073, 0.6185604469448348
328, 187.0, 1, 0.5683890577507599, 0.6176326062744176
329, 187.0, 0, 0.5666666666666667, 0.616706157365006
330, 188.0, 1, 0.56797583081571, 0.6157810981289585
331, 188.0, 0, 0.5662650602409639, 0.6148574264817651
332, 188.0, 0, 0.5645645645645646, 0.6139351403420426
333, 188.0, 0, 0.562874251497006, 0.6130142376315295
334, 188.0, 0, 0.5611940298507463, 0.6120947162750823
335, 188.0, 0, 0.5595238095238095, 0.6111765742006697
336, 189.0, 1, 0.5608308605341247, 0.6102598093393687
337, 189.0, 0, 0.5591715976331361, 0.6093444196253597
338, 189.0, 0, 0.5575221238938053, 0.6084304029959217
339, 191.0, 2, 0.5617647058823529, 0.6075177573914278
340, 192.0, 1, 0.5630498533724341, 0.6066064807553406
341, 192.0, 0, 0.5614035087719298, 0.6056965710342076
342, 192.0, 0, 0.5597667638483965, 0.6047880261776564
343, 193.0, 1, 0.561046511627907, 0.6038808441383899
344, 193.0, 0, 0.5594202898550724, 0.6029750228721824
345, 193.0, 0, 0.5578034682080925, 0.6020705603378742
346, 193.0, 0, 0.5561959654178674, 0.6011674544973674
347, 193.0, 0, 0.5545977011494253, 0.6002657033156213
348, 193.0, 0, 0.5530085959885387, 0.599365304760648
349, 193.0, 0, 0.5514285714285714, 0.5984662568035071
350, 194.0, 1, 0.5527065527065527, 0.5975685574183018
351, 194.0, 0, 0.5511363636363636, 0.5966722045821744
352, 194.0, 0, 0.5495750708215298, 0.5957771962753011
353, 196.0, 2, 0.5536723163841808, 0.5948835304808882
354, 196.0, 0, 0.5521126760563381, 0.5939912051851669
355, 197.0, 1, 0.5533707865168539, 0.5931002183773891
356, 197.0, 0, 0.5518207282913166, 0.5922105680498231
357, 199.0, 2, 0.5558659217877095, 0.5913222521977484
358, 200.0, 1, 0.5571030640668524, 0.5904352688194517
359, 201.0, 1, 0.5583333333333333, 0.5895496159162226
360, 202.0, 1, 0.5595567867036011, 0.5886652914923483
361, 202.0, 0, 0.5580110497237569, 0.5877822935551098
362, 202.0, 0, 0.5564738292011019, 0.5869006201147772
363, 203.0, 1, 0.5576923076923077, 0.586020269184605
364, 204.0, 1, 0.5589041095890411, 0.5851412387808281
365, 204.0, 0, 0.5573770491803278, 0.5842635269226569
366, 204.0, 0, 0.555858310626703, 0.583387131632273
367, 204.0, 0, 0.5543478260869565, 0.5825120509348246
368, 204.0, 0, 0.5528455284552846, 0.5816382828584225
369, 205.0, 1, 0.5540540540540541, 0.5807658254341348
370, 205.0, 0, 0.5525606469002695, 0.5798946766959836
371, 205.0, 0, 0.5510752688172043, 0.5790248346809397
372, 205.0, 0, 0.5495978552278821, 0.5781562974289183
373, 205.0, 0, 0.5481283422459893, 0.5772890629827749
374, 205.0, 0, 0.5466666666666666, 0.5764231293883008
375, 206.0, 1, 0.5478723404255319, 0.5755584946942184
376, 207.0, 1, 0.5490716180371353, 0.5746951569521771
377, 208.0, 1, 0.5502645502645502, 0.5738331142167489
378, 209.0, 1, 0.5514511873350924, 0.5729723645454238
379, 209.0, 0, 0.55, 0.5721129059986056
380, 209.0, 0, 0.5485564304461942, 0.5712547366396078
381, 209.0, 0, 0.5471204188481675, 0.5703978545346484
382, 209.0, 0, 0.5456919060052219, 0.5695422577528465
383, 209.0, 0, 0.5442708333333334, 0.5686879443662173
384, 209.0, 0, 0.5428571428571428, 0.567834912449668
385, 209.0, 0, 0.5414507772020726, 0.5669831600809935
386, 209.0, 0, 0.5400516795865633, 0.566132685340872
387, 209.0, 0, 0.538659793814433, 0.5652834863128607
388, 209.0, 0, 0.5372750642673522, 0.5644355610833914
389, 209.0, 0, 0.5358974358974359, 0.5635889077417664
390, 209.0, 0, 0.5345268542199488, 0.5627435243801537
391, 210.0, 1, 0.5357142857142857, 0.5618994090935835
392, 210.0, 0, 0.5343511450381679, 0.5610565599799432
393, 210.0, 0, 0.5329949238578681, 0.5602149751399733
394, 212.0, 2, 0.5367088607594936, 0.5593746526772634
395, 212.0, 0, 0.5353535353535354, 0.5585355906982475
396, 212.0, 0, 0.5340050377833753, 0.5576977873122002
397, 212.0, 0, 0.5326633165829145, 0.556861240631232
398, 212.0, 0, 0.531328320802005, 0.5560259487702852
399, 213.0, 1, 0.5325, 0.5551919098471298
400, 214.0, 1, 0.5336658354114713, 0.5543591219823591
401, 214.0, 0, 0.5323383084577115, 0.5535275832993857
402, 214.0, 0, 0.5310173697270472, 0.5526972919244366
403, 214.0, 0, 0.5297029702970297, 0.55186824598655
404, 214.0, 0, 0.528395061728395, 0.5510404436175702
405, 214.0, 0, 0.5270935960591133, 0.5502138829521439
406, 215.0, 1, 0.5282555282555282, 0.5493885621277157
407, 215.0, 0, 0.5269607843137255, 0.5485644792845241
408, 215.0, 0, 0.5256723716381418, 0.5477416325655974
409, 215.0, 0, 0.524390243902439, 0.546920020116749
410, 215.0, 0, 0.5231143552311436, 0.546099640086574
411, 215.0, 0, 0.5218446601941747, 0.5452804906264441
412, 215.0, 0, 0.5205811138014528, 0.5444625698905045
413, 215.0, 0, 0.5193236714975845, 0.5436458760356687
414, 216.0, 1, 0.5204819277108433, 0.5428304072216152
415, 217.0, 1, 0.5216346153846154, 0.5420161616107828
416, 217.0, 0, 0.5203836930455635, 0.5412031373683667
417, 219.0, 2, 0.5239234449760766, 0.5403913326623142
418, 220.0, 1, 0.5250596658711217, 0.5395807456633208
419, 221.0, 1, 0.5261904761904762, 0.5387713745448258
420, 222.0, 1, 0.5273159144893111, 0.5379632174830086
421, 222.0, 0, 0.5260663507109005, 0.5371562726567841
422, 223.0, 1, 0.5271867612293144, 0.536350538247799
423, 223.0, 0, 0.5259433962264151, 0.5355460124404273
424, 223.0, 0, 0.5247058823529411, 0.5347426934217667
425, 225.0, 2, 0.528169014084507, 0.5339405793816341
426, 225.0, 0, 0.5269320843091335, 0.5331396685125617
427, 226.0, 1, 0.5280373831775701, 0.5323399590097928
428, 226.0, 0, 0.5268065268065268, 0.5315414490712781
429, 227.0, 1, 0.5279069767441861, 0.5307441368976712
430, 228.0, 1, 0.5290023201856149, 0.5299480206923247
431, 230.0, 2, 0.5324074074074074, 0.5291530986612862
432, 233.0, 3, 0.5381062355658198, 0.5283593690132944
433, 233.0, 0, 0.5368663594470046, 0.5275668299597744
434, 233.0, 0, 0.535632183908046, 0.5267754797148348
435, 234.0, 1, 0.536697247706422, 0.5259853164952626
436, 234.0, 0, 0.5354691075514875, 0.5251963385205197
437, 234.0, 0, 0.5342465753424658, 0.524408544012739
438, 234.0, 0, 0.5330296127562643, 0.5236219311967198
439, 234.0, 0, 0.5318181818181819, 0.5228364982999248
440, 235.0, 1, 0.5328798185941043, 0.522052243552475
441, 235.0, 0, 0.5316742081447964, 0.5212691651871464
442, 235.0, 0, 0.5304740406320542, 0.5204872614393657
443, 235.0, 0, 0.5292792792792793, 0.5197065305472067
444, 236.0, 1, 0.5303370786516854, 0.5189269707513859
445, 236.0, 0, 0.5291479820627802, 0.5181485802952589
446, 236.0, 0, 0.5279642058165548, 0.517371357424816
447, 236.0, 0, 0.5267857142857143, 0.5165953003886788
448, 237.0, 1, 0.5278396436525612, 0.5158204074380959
449, 237.0, 0, 0.5266666666666666, 0.5150466768269387
450, 237.0, 0, 0.5254988913525499, 0.5142741068116984
451, 237.0, 0, 0.5243362831858407, 0.5135026956514809
452, 237.0, 0, 0.5231788079470199, 0.5127324416080037
453, 239.0, 2, 0.526431718061674, 0.5119633429455918
454, 240.0, 1, 0.5274725274725275, 0.5111953979311734
455, 240.0, 0, 0.5263157894736842, 0.5104286048342767
456, 240.0, 0, 0.5251641137855579, 0.5096629619270253
457, 242.0, 2, 0.5283842794759825, 0.5088984674841348
458, 245.0, 3, 0.5337690631808278, 0.5081351197829086
459, 246.0, 1, 0.5347826086956522, 0.5073729171032343
460, 246.0, 0, 0.5336225596529284, 0.5066118577275794
461, 246.0, 0, 0.5324675324675324, 0.5058519399409881
462, 246.0, 0, 0.531317494600432, 0.5050931620310767
463, 246.0, 0, 0.5301724137931034, 0.5043355222880301
464, 246.0, 0, 0.5290322580645161, 0.5035790190045981
465, 246.0, 0, 0.5278969957081545, 0.5028236504760912
466, 246.0, 0, 0.5267665952890792, 0.5020694150003772
467, 246.0, 0, 0.5256410256410257, 0.5013163108778766
468, 246.0, 0, 0.5245202558635395, 0.5005643364115598
469, 246.0, 0, 0.5234042553191489, 0.4998134899069425
470, 246.0, 0, 0.5222929936305732, 0.49906376967208216
471, 247.0, 1, 0.5233050847457628, 0.4983151740175741
472, 247.0, 0, 0.5221987315010571, 0.49756770125654776
473, 247.0, 0, 0.5210970464135021, 0.49682134970466296
474, 247.0, 0, 0.52, 0.496076117680106
475, 247.0, 0, 0.5189075630252101, 0.49533200350358586
476, 248.0, 1, 0.519916142557652, 0.4945890054983305
