0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 0.0, 0, 0.0, 1.0
5, 0.0, 0, 0.0, 1.0
6, 0.0, 0, 0.0, 1.0
7, 1.0, 1, 0.125, 1.0
8, 4.0, 3, 0.4444444444444444, 1.0
9, 5.0, 1, 0.5, 1.0
10, 6.0, 1, 0.5454545454545454, 1.0
11, 6.0, 0, 0.5, 1.0
12, 9.0, 3, 0.6923076923076923, 1.0
13, 10.0, 1, 0.7142857142857143, 1.0
14, 10.0, 0, 0.6666666666666666, 1.0
15, 10.0, 0, 0.625, 1.0
16, 10.0, 0, 0.5882352941176471, 1.0
17, 10.0, 0, 0.5555555555555556, 1.0
18, 11.0, 1, 0.5789473684210527, 1.0
19, 11.0, 0, 0.55, 1.0
20, 12.0, 1, 0.5714285714285714, 1.0
21, 13.0, 1, 0.5909090909090909, 1.0
22, 13.0, 0, 0.5652173913043478, 0.9985
23, 13.0, 0, 0.5416666666666666, 0.9970022500000001
24, 13.0, 0, 0.52, 0.9955067466250002
25, 13.0, 0, 0.5, 0.9940134865050627
26, 13.0, 0, 0.48148148148148145, 0.9925224662753052
27, 14.0, 1, 0.5, 0.9910336825758923
28, 15.0, 1, 0.5172413793103449, 0.9895471320520285
29, 16.0, 1, 0.5333333333333333, 0.9880628113539505
30, 17.0, 1, 0.5483870967741935, 0.9865807171369196
31, 18.0, 1, 0.5625, 0.9851008460612143
32, 19.0, 1, 0.5757575757575758, 0.9836231947921226
33, 19.0, 0, 0.5588235294117647, 0.9821477599999344
34, 19.0, 0, 0.5428571428571428, 0.9806745383599346
35, 20.0, 1, 0.5555555555555556, 0.9792035265523947
36, 22.0, 2, 0.5945945945945946, 0.9777347212625662
37, 22.0, 0, 0.5789473684210527, 0.9762681191806725
38, 22.0, 0, 0.5641025641025641, 0.9748037170019015
39, 22.0, 0, 0.55, 0.9733415114263987
40, 22.0, 0, 0.5365853658536586, 0.9718814991592591
41, 22.0, 0, 0.5238095238095238, 0.9704236769105203
42, 22.0, 0, 0.5116279069767442, 0.9689680413951546
43, 22.0, 0, 0.5, 0.9675145893330619
44, 22.0, 0, 0.4888888888888889, 0.9660633174490624
45, 23.0, 1, 0.5, 0.9646142224728889
46, 25.0, 2, 0.5319148936170213, 0.9631673011391796
47, 25.0, 0, 0.5208333333333334, 0.9617225501874709
48, 25.0, 0, 0.5102040816326531, 0.9602799663621897
49, 25.0, 0, 0.5, 0.9588395464126465
50, 26.0, 1, 0.5098039215686274, 0.9574012870930275
51, 27.0, 1, 0.5192307692307693, 0.955965185162388
52, 28.0, 1, 0.5283018867924528, 0.9545312373846445
53, 29.0, 1, 0.5370370370370371, 0.9530994405285677
54, 30.0, 1, 0.5454545454545454, 0.9516697913677749
55, 30.0, 0, 0.5357142857142857, 0.9502422866807232
56, 32.0, 2, 0.5614035087719298, 0.9488169232507021
57, 33.0, 1, 0.5689655172413793, 0.9473936978658261
58, 34.0, 1, 0.576271186440678, 0.9459726073190273
59, 34.0, 0, 0.5666666666666667, 0.9445536484080488
60, 34.0, 0, 0.5573770491803278, 0.9431368179354368
61, 35.0, 1, 0.5645161290322581, 0.9417221127085337
62, 36.0, 1, 0.5714285714285714, 0.9403095295394709
63, 37.0, 1, 0.578125, 0.9388990652451618
64, 37.0, 0, 0.5692307692307692, 0.9374907166472941
65, 37.0, 0, 0.5606060606060606, 0.9360844805723232
66, 39.0, 2, 0.582089552238806, 0.9346803538514648
67, 39.0, 0, 0.5735294117647058, 0.9332783333206877
68, 39.0, 0, 0.5652173913043478, 0.9318784158207066
69, 39.0, 0, 0.5571428571428572, 0.9304805981969756
70, 39.0, 0, 0.5492957746478874, 0.9290848772996801
71, 39.0, 0, 0.5416666666666666, 0.9276912499837306
72, 41.0, 2, 0.5616438356164384, 0.9262997131087551
73, 41.0, 0, 0.5540540540540541, 0.924910263539092
74, 42.0, 1, 0.56, 0.9235228981437834
75, 42.0, 0, 0.5526315789473685, 0.9221376137965678
76, 42.0, 0, 0.5454545454545454, 0.920754407375873
77, 44.0, 2, 0.5641025641025641, 0.9193732757648092
78, 44.0, 0, 0.5569620253164557, 0.917994215851162
79, 44.0, 0, 0.55, 0.9166172245273854
80, 44.0, 0, 0.5432098765432098, 0.9152422986905944
81, 47.0, 3, 0.573170731707317, 0.9138694352425585
82, 48.0, 1, 0.5783132530120482, 0.9124986310896946
83, 49.0, 1, 0.5833333333333334, 0.9111298831430602
84, 49.0, 0, 0.5764705882352941, 0.9097631883183457
85, 50.0, 1, 0.5813953488372093, 0.9083985435358682
86, 51.0, 1, 0.5862068965517241, 0.9070359457205645
87, 51.0, 0, 0.5795454545454546, 0.9056753918019836
