0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 3.0, 0, 0.5, 0.9985
6, 3.0, 0, 0.42857142857142855, 0.9970022500000001
7, 3.0, 0, 0.375, 0.9955067466250002
8, 4.0, 1, 0.4444444444444444, 0.9940134865050627
9, 4.0, 0, 0.4, 0.9925224662753052
10, 4.0, 0, 0.36363636363636365, 0.9910336825758923
11, 4.0, 0, 0.3333333333333333, 0.9895471320520285
12, 5.0, 1, 0.38461538461538464, 0.9880628113539505
13, 5.0, 0, 0.35714285714285715, 0.9865807171369196
14, 5.0, 0, 0.3333333333333333, 0.9851008460612143
15, 6.0, 1, 0.375, 0.9836231947921226
16, 10.0, 4, 0.5882352941176471, 0.9821477599999344
17, 10.0, 0, 0.5555555555555556, 0.9806745383599346
18, 10.0, 0, 0.5263157894736842, 0.9792035265523947
19, 12.0, 2, 0.6, 0.9777347212625662
20, 13.0, 1, 0.6190476190476191, 0.9762681191806725
21, 14.0, 1, 0.6363636363636364, 0.9748037170019015
22, 14.0, 0, 0.6086956521739131, 0.9733415114263987
23, 14.0, 0, 0.5833333333333334, 0.9718814991592591
24, 15.0, 1, 0.6, 0.9704236769105203
25, 15.0, 0, 0.5769230769230769, 0.9689680413951546
26, 15.0, 0, 0.5555555555555556, 0.9675145893330619
27, 15.0, 0, 0.5357142857142857, 0.9660633174490624
28, 16.0, 1, 0.5517241379310345, 0.9646142224728889
29, 17.0, 1, 0.5666666666666667, 0.9631673011391796
30, 18.0, 1, 0.5806451612903226, 0.9617225501874709
31, 19.0, 1, 0.59375, 0.9602799663621897
32, 20.0, 1, 0.6060606060606061, 0.9588395464126465
33, 20.0, 0, 0.5882352941176471, 0.9574012870930275
34, 21.0, 1, 0.6, 0.955965185162388
35, 23.0, 2, 0.6388888888888888, 0.9545312373846445
36, 24.0, 1, 0.6486486486486487, 0.9530994405285677
37, 24.0, 0, 0.631578947368421, 0.9516697913677749
38, 24.0, 0, 0.6153846153846154, 0.9502422866807232
39, 24.0, 0, 0.6, 0.9488169232507021
40, 25.0, 1, 0.6097560975609756, 0.9473936978658261
41, 25.0, 0, 0.5952380952380952, 0.9459726073190273
42, 26.0, 1, 0.6046511627906976, 0.9445536484080488
43, 28.0, 2, 0.6363636363636364, 0.9431368179354368
44, 28.0, 0, 0.6222222222222222, 0.9417221127085337
45, 30.0, 2, 0.6521739130434783, 0.9403095295394709
46, 30.0, 0, 0.6382978723404256, 0.9388990652451618
47, 31.0, 1, 0.6458333333333334, 0.9374907166472941
48, 31.0, 0, 0.6326530612244898, 0.9360844805723232
49, 32.0, 1, 0.64, 0.9346803538514648
50, 34.0, 2, 0.6666666666666666, 0.9332783333206877
51, 35.0, 1, 0.6730769230769231, 0.9318784158207066
52, 35.0, 0, 0.660377358490566, 0.9304805981969756
53, 35.0, 0, 0.6481481481481481, 0.9290848772996801
54, 36.0, 1, 0.6545454545454545, 0.9276912499837306
55, 36.0, 0, 0.6428571428571429, 0.9262997131087551
56, 37.0, 1, 0.6491228070175439, 0.924910263539092
57, 39.0, 2, 0.6724137931034483, 0.9235228981437834
58, 40.0, 1, 0.6779661016949152, 0.9221376137965678
59, 42.0, 2, 0.7, 0.920754407375873
60, 43.0, 1, 0.7049180327868853, 0.9193732757648092
61, 43.0, 0, 0.6935483870967742, 0.917994215851162
62, 45.0, 2, 0.7142857142857143, 0.9166172245273854
63, 45.0, 0, 0.703125, 0.9152422986905944
64, 47.0, 2, 0.7230769230769231, 0.9138694352425585
65, 48.0, 1, 0.7272727272727273, 0.9124986310896946
66, 48.0, 0, 0.7164179104477612, 0.9111298831430602
67, 49.0, 1, 0.7205882352941176, 0.9097631883183457
68, 51.0, 2, 0.7391304347826086, 0.9083985435358682
69, 52.0, 1, 0.7428571428571429, 0.9070359457205645
70, 53.0, 1, 0.7464788732394366, 0.9056753918019836
71, 55.0, 2, 0.7638888888888888, 0.9043168787142807
72, 57.0, 2, 0.7808219178082192, 0.9029604033962093
73, 57.0, 0, 0.7702702702702703, 0.901605962791115
74, 58.0, 1, 0.7733333333333333, 0.9002535538469284
75, 58.0, 0, 0.7631578947368421, 0.898903173516158
76, 58.0, 0, 0.7532467532467533, 0.8975548187558838
77, 58.0, 0, 0.7435897435897436, 0.8962084865277501
78, 59.0, 1, 0.7468354430379747, 0.8948641737979585
79, 59.0, 0, 0.7375, 0.8935218775372615
80, 60.0, 1, 0.7407407407407407, 0.8921815947209557
81, 60.0, 0, 0.7317073170731707, 0.8908433223288743
82, 60.0, 0, 0.7228915662650602, 0.889507057345381
83, 60.0, 0, 0.7142857142857143, 0.888172796759363
84, 60.0, 0, 0.7058823529411765, 0.886840537564224
85, 60.0, 0, 0.6976744186046512, 0.8855102767578777
86, 62.0, 2, 0.7126436781609196, 0.884182011342741
87, 62.0, 0, 0.7045454545454546, 0.882855738325727
88, 63.0, 1, 0.7078651685393258, 0.8815314547182383
89, 64.0, 1, 0.7111111111111111, 0.880209157536161
90, 65.0, 1, 0.7142857142857143, 0.8788888437998569
91, 65.0, 0, 0.7065217391304348, 0.8775705105341571
92, 66.0, 1, 0.7096774193548387, 0.876254154768356
93, 67.0, 1, 0.7127659574468085, 0.8749397735362036
94, 68.0, 1, 0.7157894736842105, 0.8736273638758993
95, 68.0, 0, 0.7083333333333334, 0.8723169228300856
96, 68.0, 0, 0.7010309278350515, 0.8710084474458405
97, 68.0, 0, 0.6938775510204082, 0.8697019347746718
98, 68.0, 0, 0.6868686868686869, 0.8683973818725099
99, 68.0, 0, 0.68, 0.8670947857997012
100, 69.0, 1, 0.6831683168316832, 0.8657941436210017
101, 69.0, 0, 0.6764705882352942, 0.8644954524055702
102, 69.0, 0, 0.6699029126213593, 0.863198709226962
103, 69.0, 0, 0.6634615384615384, 0.8619039111631216
104, 69.0, 0, 0.6571428571428571, 0.8606110552963769
105, 69.0, 0, 0.6509433962264151, 0.8593201387134324
106, 69.0, 0, 0.6448598130841121, 0.8580311585053623
107, 70.0, 1, 0.6481481481481481, 0.8567441117676042
108, 72.0, 2, 0.6605504587155964, 0.8554589955999529
109, 72.0, 0, 0.6545454545454545, 0.8541758071065529
110, 73.0, 1, 0.6576576576576577, 0.8528945433958932
111, 73.0, 0, 0.6517857142857143, 0.8516152015807994
112, 74.0, 1, 0.6548672566371682, 0.8503377787784282
113, 76.0, 2, 0.6666666666666666, 0.8490622721102606
114, 78.0, 2, 0.6782608695652174, 0.8477886787020953
115, 80.0, 2, 0.6896551724137931, 0.8465169956840422
116, 80.0, 0, 0.6837606837606838, 0.8452472201905161
117, 81.0, 1, 0.6864406779661016, 0.8439793493602304
118, 82.0, 1, 0.6890756302521008, 0.8427133803361901
119, 84.0, 2, 0.7, 0.8414493102656859
120, 84.0, 0, 0.6942148760330579, 0.8401871363002874
121, 85.0, 1, 0.6967213114754098, 0.838926855595837
122, 85.0, 0, 0.6910569105691057, 0.8376684653124433
123, 86.0, 1, 0.6935483870967742, 0.8364119626144747
124, 87.0, 1, 0.696, 0.835157344670553
125, 87.0, 0, 0.6904761904761905, 0.8339046086535472
126, 87.0, 0, 0.6850393700787402, 0.8326537517405669
127, 87.0, 0, 0.6796875, 0.8314047711129561
128, 89.0, 2, 0.689922480620155, 0.8301576639562867
129, 90.0, 1, 0.6923076923076923, 0.8289124274603523
130, 91.0, 1, 0.6946564885496184, 0.8276690588191619
131, 91.0, 0, 0.6893939393939394, 0.8264275552309331
132, 94.0, 3, 0.706766917293233, 0.8251879138980868
133, 96.0, 2, 0.7164179104477612, 0.8239501320272397
134, 96.0, 0, 0.7111111111111111, 0.8227142068291988
135, 96.0, 0, 0.7058823529411765, 0.821480135518955
136, 97.0, 1, 0.708029197080292, 0.8202479153156766
137, 98.0, 1, 0.7101449275362319, 0.8190175434427032
138, 99.0, 1, 0.7122302158273381, 0.8177890171275392
139, 99.0, 0, 0.7071428571428572, 0.8165623336018479
140, 100.0, 1, 0.7092198581560284, 0.8153374901014452
141, 101.0, 1, 0.7112676056338029, 0.814114483866293
