0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 2.0, 1, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 3.0, 1, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 3.0, 0, 0.3, 1.0
10, 5.0, 2, 0.45454545454545453, 1.0
11, 5.0, 0, 0.4166666666666667, 0.9985
12, 6.0, 1, 0.46153846153846156, 0.9970022500000001
13, 8.0, 2, 0.5714285714285714, 0.9955067466250002
14, 11.0, 3, 0.7333333333333333, 0.9940134865050627
15, 11.0, 0, 0.6875, 0.9925224662753052
16, 11.0, 0, 0.6470588235294118, 0.9910336825758923
17, 13.0, 2, 0.7222222222222222, 0.9895471320520285
18, 13.0, 0, 0.6842105263157895, 0.9880628113539505
19, 13.0, 0, 0.65, 0.9865807171369196
20, 14.0, 1, 0.6666666666666666, 0.9851008460612143
21, 14.0, 0, 0.6363636363636364, 0.9836231947921226
22, 14.0, 0, 0.6086956521739131, 0.9821477599999344
23, 15.0, 1, 0.625, 0.9806745383599346
24, 17.0, 2, 0.68, 0.9792035265523947
25, 17.0, 0, 0.6538461538461539, 0.9777347212625662
26, 18.0, 1, 0.6666666666666666, 0.9762681191806725
27, 18.0, 0, 0.6428571428571429, 0.9748037170019015
28, 19.0, 1, 0.6551724137931034, 0.9733415114263987
29, 19.0, 0, 0.6333333333333333, 0.9718814991592591
30, 20.0, 1, 0.6451612903225806, 0.9704236769105203
31, 20.0, 0, 0.625, 0.9689680413951546
32, 21.0, 1, 0.6363636363636364, 0.9675145893330619
33, 22.0, 1, 0.6470588235294118, 0.9660633174490624
34, 22.0, 0, 0.6285714285714286, 0.9646142224728889
35, 22.0, 0, 0.6111111111111112, 0.9631673011391796
36, 22.0, 0, 0.5945945945945946, 0.9617225501874709
37, 23.0, 1, 0.6052631578947368, 0.9602799663621897
38, 23.0, 0, 0.5897435897435898, 0.9588395464126465
39, 27.0, 4, 0.675, 0.9574012870930275
40, 28.0, 1, 0.6829268292682927, 0.955965185162388
41, 28.0, 0, 0.6666666666666666, 0.9545312373846445
42, 29.0, 1, 0.6744186046511628, 0.9530994405285677
43, 29.0, 0, 0.6590909090909091, 0.9516697913677749
44, 30.0, 1, 0.6666666666666666, 0.9502422866807232
45, 30.0, 0, 0.6521739130434783, 0.9488169232507021
46, 30.0, 0, 0.6382978723404256, 0.9473936978658261
47, 32.0, 2, 0.6666666666666666, 0.9459726073190273
48, 32.0, 0, 0.6530612244897959, 0.9445536484080488
49, 33.0, 1, 0.66, 0.9431368179354368
50, 33.0, 0, 0.6470588235294118, 0.9417221127085337
51, 33.0, 0, 0.6346153846153846, 0.9403095295394709
52, 34.0, 1, 0.6415094339622641, 0.9388990652451618
53, 34.0, 0, 0.6296296296296297, 0.9374907166472941
54, 34.0, 0, 0.6181818181818182, 0.9360844805723232
55, 34.0, 0, 0.6071428571428571, 0.9346803538514648
56, 35.0, 1, 0.6140350877192983, 0.9332783333206877
57, 35.0, 0, 0.603448275862069, 0.9318784158207066
58, 36.0, 1, 0.6101694915254238, 0.9304805981969756
59, 38.0, 2, 0.6333333333333333, 0.9290848772996801
60, 39.0, 1, 0.639344262295082, 0.9276912499837306
61, 39.0, 0, 0.6290322580645161, 0.9262997131087551
62, 39.0, 0, 0.6190476190476191, 0.924910263539092
63, 39.0, 0, 0.609375, 0.9235228981437834
64, 39.0, 0, 0.6, 0.9221376137965678
65, 40.0, 1, 0.6060606060606061, 0.920754407375873
66, 40.0, 0, 0.5970149253731343, 0.9193732757648092
67, 43.0, 3, 0.6323529411764706, 0.917994215851162
68, 43.0, 0, 0.6231884057971014, 0.9166172245273854
69, 44.0, 1, 0.6285714285714286, 0.9152422986905944
70, 44.0, 0, 0.6197183098591549, 0.9138694352425585
71, 45.0, 1, 0.625, 0.9124986310896946
72, 45.0, 0, 0.6164383561643836, 0.9111298831430602
73, 45.0, 0, 0.6081081081081081, 0.9097631883183457
74, 47.0, 2, 0.6266666666666667, 0.9083985435358682
75, 49.0, 2, 0.6447368421052632, 0.9070359457205645
76, 50.0, 1, 0.6493506493506493, 0.9056753918019836
77, 50.0, 0, 0.6410256410256411, 0.9043168787142807
78, 50.0, 0, 0.6329113924050633, 0.9029604033962093
79, 52.0, 2, 0.65, 0.901605962791115
80, 53.0, 1, 0.654320987654321, 0.9002535538469284
81, 53.0, 0, 0.6463414634146342, 0.898903173516158
82, 53.0, 0, 0.6385542168674698, 0.8975548187558838
83, 53.0, 0, 0.6309523809523809, 0.8962084865277501
84, 53.0, 0, 0.6235294117647059, 0.8948641737979585
85, 54.0, 1, 0.627906976744186, 0.8935218775372615
