0, 2.0, 2, 2.0, 0.1
1, 6.0, 6, 3.0, 0.1
2, 0.0, 0, 0.0, 0.1
3, 0.0, 0, 0.0, 0.1
4, 1.0, 1, 0.2, 0.1
5, 2.0, 2, 0.3333333333333333, 0.1
6, 0.0, 0, 0.0, 0.1
7, 1.0, 1, 0.125, 0.1
8, 3.0, 3, 0.3333333333333333, 0.1
9, 7.0, 7, 0.7, 0.1
10, 3.0, 3, 0.2727272727272727, 0.1
11, 0.0, 0, 0.0, 0.1
12, 0.0, 0, 0.0, 0.1
13, 0.0, 0, 0.0, 0.1
14, 0.0, 0, 0.0, 0.1
15, 1.0, 1, 0.0625, 0.1
16, 0.0, 0, 0.0, 0.1
17, 2.0, 2, 0.1111111111111111, 0.1
18, 0.0, 0, 0.0, 0.1
19, 1.0, 1, 0.05, 0.1
20, 3.0, 3, 0.14285714285714285, 0.1
21, 5.0, 5, 0.22727272727272727, 0.1
22, 0.0, 0, 0.0, 0.1
23, 1.0, 1, 0.041666666666666664, 0.1
24, 1.0, 1, 0.04, 0.1
25, 0.0, 0, 0.0, 0.1
26, 1.0, 1, 0.037037037037037035, 0.1
27, 2.0, 2, 0.07142857142857142, 0.1
28, 1.0, 1, 0.034482758620689655, 0.1
29, 6.0, 6, 0.2, 0.1
30, 2.0, 2, 0.06451612903225806, 0.1
31, 2.0, 2, 0.0625, 0.1
32, 0.0, 0, 0.0, 0.1
33, 0.0, 0, 0.0, 0.1
34, 3.0, 3, 0.08571428571428572, 0.1
35, 0.0, 0, 0.0, 0.1
36, 2.0, 2, 0.05405405405405406, 0.1
37, 0.0, 0, 0.0, 0.1
38, 2.0, 2, 0.05128205128205128, 0.1
39, 0.0, 0, 0.0, 0.1
40, 0.0, 0, 0.0, 0.1
41, 1.0, 1, 0.023809523809523808, 0.1
42, 1.0, 1, 0.023255813953488372, 0.1
43, 0.0, 0, 0.0, 0.1
44, 0.0, 0, 0.0, 0.1
45, 6.0, 6, 0.13043478260869565, 0.1
46, 0.0, 0, 0.0, 0.1
47, 2.0, 2, 0.041666666666666664, 0.1
48, 2.0, 2, 0.04081632653061224, 0.1
49, 2.0, 2, 0.04, 0.1
50, 0.0, 0, 0.0, 0.1
51, 2.0, 2, 0.038461538461538464, 0.1
52, 1.0, 1, 0.018867924528301886, 0.1
53, 0.0, 0, 0.0, 0.1
54, 1.0, 1, 0.01818181818181818, 0.1
55, 2.0, 2, 0.03571428571428571, 0.1
56, 7.0, 7, 0.12280701754385964, 0.1
57, 1.0, 1, 0.017241379310344827, 0.1
58, 0.0, 0, 0.0, 0.1
59, 0.0, 0, 0.0, 0.1
60, 6.0, 6, 0.09836065573770492, 0.1
61, 0.0, 0, 0.0, 0.1
62, 0.0, 0, 0.0, 0.1
63, 0.0, 0, 0.0, 0.1
64, 7.0, 7, 0.1076923076923077, 0.1
65, 2.0, 2, 0.030303030303030304, 0.1
66, 0.0, 0, 0.0, 0.1
67, 2.0, 2, 0.029411764705882353, 0.1
68, 6.0, 6, 0.08695652173913043, 0.1
69, 2.0, 2, 0.02857142857142857, 0.1
70, 0.0, 0, 0.0, 0.1
71, 2.0, 2, 0.027777777777777776, 0.1
72, 1.0, 1, 0.0136986301369863, 0.1
73, 0.0, 0, 0.0, 0.1
74, 0.0, 0, 0.0, 0.1
75, 0.0, 0, 0.0, 0.1
76, 1.0, 1, 0.012987012987012988, 0.1
77, 0.0, 0, 0.0, 0.1
78, 2.0, 2, 0.02531645569620253, 0.1
79, 1.0, 1, 0.0125, 0.1
80, 1.0, 1, 0.012345679012345678, 0.1
81, 3.0, 3, 0.036585365853658534, 0.1
82, 0.0, 0, 0.0, 0.1
83, 2.0, 2, 0.023809523809523808, 0.1
84, 2.0, 2, 0.023529411764705882, 0.1
85, 1.0, 1, 0.011627906976744186, 0.1
86, 0.0, 0, 0.0, 0.1
87, 2.0, 2, 0.022727272727272728, 0.1
88, 0.0, 0, 0.0, 0.1
89, 2.0, 2, 0.022222222222222223, 0.1
90, 3.0, 3, 0.03296703296703297, 0.1
91, 2.0, 2, 0.021739130434782608, 0.1
92, 1.0, 1, 0.010752688172043012, 0.1
93, 5.0, 5, 0.05319148936170213, 0.1
94, 0.0, 0, 0.0, 0.1
95, 0.0, 0, 0.0, 0.1
96, 0.0, 0, 0.0, 0.1
97, 1.0, 1, 0.01020408163265306, 0.1
98, 3.0, 3, 0.030303030303030304, 0.1
99, 0.0, 0, 0.0, 0.1
