0, 5.0, 5, 5.0, 0.1
1, 0.0, 0, 0.0, 0.1
2, 1.0, 1, 0.3333333333333333, 0.1
3, 5.0, 5, 1.25, 0.1
4, 5.0, 5, 1.0, 0.1
5, 1.0, 1, 0.16666666666666666, 0.1
6, 2.0, 2, 0.2857142857142857, 0.1
7, 0.0, 0, 0.0, 0.1
8, 2.0, 2, 0.2222222222222222, 0.1
9, 1.0, 1, 0.1, 0.1
10, 2.0, 2, 0.18181818181818182, 0.1
11, 2.0, 2, 0.16666666666666666, 0.1
12, 2.0, 2, 0.15384615384615385, 0.1
13, 8.0, 8, 0.5714285714285714, 0.1
14, 0.0, 0, 0.0, 0.1
15, 0.0, 0, 0.0, 0.1
16, 2.0, 2, 0.11764705882352941, 0.1
17, 1.0, 1, 0.05555555555555555, 0.1
18, 1.0, 1, 0.05263157894736842, 0.1
19, 3.0, 3, 0.15, 0.1
20, 3.0, 3, 0.14285714285714285, 0.1
21, 3.0, 3, 0.13636363636363635, 0.1
22, 1.0, 1, 0.043478260869565216, 0.1
23, 5.0, 5, 0.20833333333333334, 0.1
24, 1.0, 1, 0.04, 0.1
25, 2.0, 2, 0.07692307692307693, 0.1
26, 5.0, 5, 0.18518518518518517, 0.1
27, 2.0, 2, 0.07142857142857142, 0.1
28, 2.0, 2, 0.06896551724137931, 0.1
29, 1.0, 1, 0.03333333333333333, 0.1
30, 0.0, 0, 0.0, 0.1
31, 0.0, 0, 0.0, 0.1
32, 0.0, 0, 0.0, 0.1
33, 1.0, 1, 0.029411764705882353, 0.1
34, 0.0, 0, 0.0, 0.1
35, 1.0, 1, 0.027777777777777776, 0.1
36, 4.0, 4, 0.10810810810810811, 0.1
37, 4.0, 4, 0.10526315789473684, 0.1
38, 6.0, 6, 0.15384615384615385, 0.1
39, 1.0, 1, 0.025, 0.1
40, 2.0, 2, 0.04878048780487805, 0.1
41, 2.0, 2, 0.047619047619047616, 0.1
42, 0.0, 0, 0.0, 0.1
43, 4.0, 4, 0.09090909090909091, 0.1
44, 1.0, 1, 0.022222222222222223, 0.1
45, 0.0, 0, 0.0, 0.1
46, 0.0, 0, 0.0, 0.1
47, 1.0, 1, 0.020833333333333332, 0.1
48, 2.0, 2, 0.04081632653061224, 0.1
49, 1.0, 1, 0.02, 0.1
50, 1.0, 1, 0.0196078431372549, 0.1
51, 4.0, 4, 0.07692307692307693, 0.1
52, 2.0, 2, 0.03773584905660377, 0.1
53, 1.0, 1, 0.018518518518518517, 0.1
54, 4.0, 4, 0.07272727272727272, 0.1
55, 4.0, 4, 0.07142857142857142, 0.1
56, 0.0, 0, 0.0, 0.1
57, 3.0, 3, 0.05172413793103448, 0.1
58, 1.0, 1, 0.01694915254237288, 0.1
59, 1.0, 1, 0.016666666666666666, 0.1
60, 3.0, 3, 0.04918032786885246, 0.1
61, 3.0, 3, 0.04838709677419355, 0.1
62, 0.0, 0, 0.0, 0.1
63, 2.0, 2, 0.03125, 0.1
64, 0.0, 0, 0.0, 0.1
65, 3.0, 3, 0.045454545454545456, 0.1
66, 2.0, 2, 0.029850746268656716, 0.1
67, 3.0, 3, 0.04411764705882353, 0.1
68, 2.0, 2, 0.028985507246376812, 0.1
69, 2.0, 2, 0.02857142857142857, 0.1
70, 1.0, 1, 0.014084507042253521, 0.1
71, 0.0, 0, 0.0, 0.1
72, 4.0, 4, 0.0547945205479452, 0.1
73, 0.0, 0, 0.0, 0.1
74, 4.0, 4, 0.05333333333333334, 0.1
75, 1.0, 1, 0.013157894736842105, 0.1
76, 4.0, 4, 0.05194805194805195, 0.1
77, 0.0, 0, 0.0, 0.1
78, 0.0, 0, 0.0, 0.1
79, 4.0, 4, 0.05, 0.1
80, 4.0, 4, 0.04938271604938271, 0.1
81, 3.0, 3, 0.036585365853658534, 0.1
82, 1.0, 1, 0.012048192771084338, 0.1
83, 0.0, 0, 0.0, 0.1
84, 1.0, 1, 0.011764705882352941, 0.1
85, 3.0, 3, 0.03488372093023256, 0.1
86, 2.0, 2, 0.022988505747126436, 0.1
87, 2.0, 2, 0.022727272727272728, 0.1
88, 0.0, 0, 0.0, 0.1
89, 0.0, 0, 0.0, 0.1
90, 5.0, 5, 0.054945054945054944, 0.1
91, 3.0, 3, 0.03260869565217391, 0.1
92, 3.0, 3, 0.03225806451612903, 0.1
93, 0.0, 0, 0.0, 0.1
94, 1.0, 1, 0.010526315789473684, 0.1
95, 0.0, 0, 0.0, 0.1
96, 1.0, 1, 0.010309278350515464, 0.1
97, 0.0, 0, 0.0, 0.1
98, 0.0, 0, 0.0, 0.1
99, 4.0, 4, 0.04, 0.1
