0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 3.0, 1, 0.375, 1.0
8, 4.0, 1, 0.4444444444444444, 0.9985
9, 4.0, 0, 0.4, 0.9970022500000001
10, 4.0, 0, 0.36363636363636365, 0.9955067466250002
11, 4.0, 0, 0.3333333333333333, 0.9940134865050627
12, 4.0, 0, 0.3076923076923077, 0.9925224662753052
13, 4.0, 0, 0.2857142857142857, 0.9910336825758923
14, 6.0, 2, 0.4, 0.9895471320520285
15, 7.0, 1, 0.4375, 0.9880628113539505
16, 8.0, 1, 0.47058823529411764, 0.9865807171369196
17, 8.0, 0, 0.4444444444444444, 0.9851008460612143
18, 8.0, 0, 0.42105263157894735, 0.9836231947921226
19, 9.0, 1, 0.45, 0.9821477599999344
20, 11.0, 2, 0.5238095238095238, 0.9806745383599346
21, 11.0, 0, 0.5, 0.9792035265523947
22, 11.0, 0, 0.4782608695652174, 0.9777347212625662
23, 11.0, 0, 0.4583333333333333, 0.9762681191806725
24, 12.0, 1, 0.48, 0.9748037170019015
25, 13.0, 1, 0.5, 0.9733415114263987
26, 14.0, 1, 0.5185185185185185, 0.9718814991592591
27, 15.0, 1, 0.5357142857142857, 0.9704236769105203
28, 16.0, 1, 0.5517241379310345, 0.9689680413951546
29, 18.0, 2, 0.6, 0.9675145893330619
30, 19.0, 1, 0.6129032258064516, 0.9660633174490624
31, 20.0, 1, 0.625, 0.9646142224728889
32, 20.0, 0, 0.6060606060606061, 0.9631673011391796
33, 21.0, 1, 0.6176470588235294, 0.9617225501874709
34, 23.0, 2, 0.6571428571428571, 0.9602799663621897
35, 24.0, 1, 0.6666666666666666, 0.9588395464126465
36, 25.0, 1, 0.6756756756756757, 0.9574012870930275
37, 26.0, 1, 0.6842105263157895, 0.955965185162388
38, 27.0, 1, 0.6923076923076923, 0.9545312373846445
39, 28.0, 1, 0.7, 0.9530994405285677
40, 28.0, 0, 0.6829268292682927, 0.9516697913677749
41, 28.0, 0, 0.6666666666666666, 0.9502422866807232
42, 29.0, 1, 0.6744186046511628, 0.9488169232507021
43, 30.0, 1, 0.6818181818181818, 0.9473936978658261
44, 30.0, 0, 0.6666666666666666, 0.9459726073190273
45, 30.0, 0, 0.6521739130434783, 0.9445536484080488
46, 30.0, 0, 0.6382978723404256, 0.9431368179354368
47, 31.0, 1, 0.6458333333333334, 0.9417221127085337
48, 33.0, 2, 0.673469387755102, 0.9403095295394709
49, 33.0, 0, 0.66, 0.9388990652451618
50, 33.0, 0, 0.6470588235294118, 0.9374907166472941
51, 33.0, 0, 0.6346153846153846, 0.9360844805723232
52, 35.0, 2, 0.660377358490566, 0.9346803538514648
53, 35.0, 0, 0.6481481481481481, 0.9332783333206877
54, 36.0, 1, 0.6545454545454545, 0.9318784158207066
55, 36.0, 0, 0.6428571428571429, 0.9304805981969756
56, 36.0, 0, 0.631578947368421, 0.9290848772996801
57, 36.0, 0, 0.6206896551724138, 0.9276912499837306
58, 36.0, 0, 0.6101694915254238, 0.9262997131087551
59, 37.0, 1, 0.6166666666666667, 0.924910263539092
60, 37.0, 0, 0.6065573770491803, 0.9235228981437834
61, 38.0, 1, 0.6129032258064516, 0.9221376137965678
62, 39.0, 1, 0.6190476190476191, 0.920754407375873
63, 39.0, 0, 0.609375, 0.9193732757648092
64, 41.0, 2, 0.6307692307692307, 0.917994215851162
65, 41.0, 0, 0.6212121212121212, 0.9166172245273854
66, 42.0, 1, 0.6268656716417911, 0.9152422986905944
67, 42.0, 0, 0.6176470588235294, 0.9138694352425585
68, 44.0, 2, 0.6376811594202898, 0.9124986310896946
69, 44.0, 0, 0.6285714285714286, 0.9111298831430602
70, 45.0, 1, 0.6338028169014085, 0.9097631883183457
71, 46.0, 1, 0.6388888888888888, 0.9083985435358682
72, 46.0, 0, 0.6301369863013698, 0.9070359457205645
73, 47.0, 1, 0.6351351351351351, 0.9056753918019836
74, 47.0, 0, 0.6266666666666667, 0.9043168787142807
75, 48.0, 1, 0.631578947368421, 0.9029604033962093
76, 49.0, 1, 0.6363636363636364, 0.901605962791115
77, 49.0, 0, 0.6282051282051282, 0.9002535538469284
78, 50.0, 1, 0.6329113924050633, 0.898903173516158
79, 50.0, 0, 0.625, 0.8975548187558838
80, 50.0, 0, 0.6172839506172839, 0.8962084865277501
81, 50.0, 0, 0.6097560975609756, 0.8948641737979585
82, 52.0, 2, 0.6265060240963856, 0.8935218775372615
83, 53.0, 1, 0.6309523809523809, 0.8921815947209557
84, 54.0, 1, 0.6352941176470588, 0.8908433223288743
85, 55.0, 1, 0.6395348837209303, 0.889507057345381
86, 55.0, 0, 0.632183908045977, 0.888172796759363
87, 55.0, 0, 0.625, 0.886840537564224
88, 55.0, 0, 0.6179775280898876, 0.8855102767578777
89, 55.0, 0, 0.6111111111111112, 0.884182011342741
90, 55.0, 0, 0.6043956043956044, 0.882855738325727
91, 56.0, 1, 0.6086956521739131, 0.8815314547182383
92, 57.0, 1, 0.6129032258064516, 0.880209157536161
93, 57.0, 0, 0.6063829787234043, 0.8788888437998569
94, 57.0, 0, 0.6, 0.8775705105341571
95, 58.0, 1, 0.6041666666666666, 0.876254154768356
96, 58.0, 0, 0.5979381443298969, 0.8749397735362036
97, 58.0, 0, 0.5918367346938775, 0.8736273638758993
98, 58.0, 0, 0.5858585858585859, 0.8723169228300856
99, 58.0, 0, 0.58, 0.8710084474458405
100, 59.0, 1, 0.5841584158415841, 0.8697019347746718
101, 59.0, 0, 0.5784313725490197, 0.8683973818725099
102, 60.0, 1, 0.5825242718446602, 0.8670947857997012
103, 61.0, 1, 0.5865384615384616, 0.8657941436210017
104, 62.0, 1, 0.5904761904761905, 0.8644954524055702
105, 64.0, 2, 0.6037735849056604, 0.863198709226962
106, 65.0, 1, 0.6074766355140186, 0.8619039111631216
107, 65.0, 0, 0.6018518518518519, 0.8606110552963769
108, 67.0, 2, 0.6146788990825688, 0.8593201387134324
109, 67.0, 0, 0.6090909090909091, 0.8580311585053623
110, 67.0, 0, 0.6036036036036037, 0.8567441117676042
111, 67.0, 0, 0.5982142857142857, 0.8554589955999529
112, 67.0, 0, 0.5929203539823009, 0.8541758071065529
113, 67.0, 0, 0.5877192982456141, 0.8528945433958932
114, 68.0, 1, 0.591304347826087, 0.8516152015807994
115, 68.0, 0, 0.5862068965517241, 0.8503377787784282
116, 69.0, 1, 0.5897435897435898, 0.8490622721102606
117, 69.0, 0, 0.5847457627118644, 0.8477886787020953
118, 69.0, 0, 0.5798319327731093, 0.8465169956840422
119, 69.0, 0, 0.575, 0.8452472201905161
120, 69.0, 0, 0.5702479338842975, 0.8439793493602304
121, 69.0, 0, 0.5655737704918032, 0.8427133803361901
122, 70.0, 1, 0.5691056910569106, 0.8414493102656859
123, 71.0, 1, 0.5725806451612904, 0.8401871363002874
124, 72.0, 1, 0.576, 0.838926855595837
125, 72.0, 0, 0.5714285714285714, 0.8376684653124433
126, 73.0, 1, 0.5748031496062992, 0.8364119626144747
127, 74.0, 1, 0.578125, 0.835157344670553
128, 74.0, 0, 0.5736434108527132, 0.8339046086535472
129, 75.0, 1, 0.5769230769230769, 0.8326537517405669
130, 75.0, 0, 0.5725190839694656, 0.8314047711129561
131, 76.0, 1, 0.5757575757575758, 0.8301576639562867
132, 77.0, 1, 0.5789473684210527, 0.8289124274603523
133, 77.0, 0, 0.5746268656716418, 0.8276690588191619
134, 77.0, 0, 0.5703703703703704, 0.8264275552309331
135, 77.0, 0, 0.5661764705882353, 0.8251879138980868
