0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 2.0, 2, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 3.0, 1, 0.375, 1.0
8, 4.0, 1, 0.4444444444444444, 1.0
9, 4.0, 0, 0.4, 1.0
10, 5.0, 1, 0.45454545454545453, 1.0
11, 5.0, 0, 0.4166666666666667, 1.0
12, 5.0, 0, 0.38461538461538464, 1.0
13, 5.0, 0, 0.35714285714285715, 1.0
14, 5.0, 0, 0.3333333333333333, 1.0
15, 6.0, 1, 0.375, 1.0
16, 8.0, 2, 0.47058823529411764, 1.0
17, 8.0, 0, 0.4444444444444444, 1.0
18, 9.0, 1, 0.47368421052631576, 1.0
19, 10.0, 1, 0.5, 0.9985
20, 12.0, 2, 0.5714285714285714, 0.9970022500000001
21, 13.0, 1, 0.5909090909090909, 0.9955067466250002
22, 14.0, 1, 0.6086956521739131, 0.9940134865050627
23, 15.0, 1, 0.625, 0.9925224662753052
24, 15.0, 0, 0.6, 0.9910336825758923
25, 16.0, 1, 0.6153846153846154, 0.9895471320520285
26, 16.0, 0, 0.5925925925925926, 0.9880628113539505
27, 17.0, 1, 0.6071428571428571, 0.9865807171369196
28, 17.0, 0, 0.5862068965517241, 0.9851008460612143
29, 17.0, 0, 0.5666666666666667, 0.9836231947921226
30, 18.0, 1, 0.5806451612903226, 0.9821477599999344
31, 19.0, 1, 0.59375, 0.9806745383599346
32, 19.0, 0, 0.5757575757575758, 0.9792035265523947
33, 19.0, 0, 0.5588235294117647, 0.9777347212625662
34, 19.0, 0, 0.5428571428571428, 0.9762681191806725
35, 19.0, 0, 0.5277777777777778, 0.9748037170019015
36, 19.0, 0, 0.5135135135135135, 0.9733415114263987
37, 19.0, 0, 0.5, 0.9718814991592591
38, 20.0, 1, 0.5128205128205128, 0.9704236769105203
39, 20.0, 0, 0.5, 0.9689680413951546
40, 20.0, 0, 0.4878048780487805, 0.9675145893330619
41, 21.0, 1, 0.5, 0.9660633174490624
42, 22.0, 1, 0.5116279069767442, 0.9646142224728889
43, 25.0, 3, 0.5681818181818182, 0.9631673011391796
44, 25.0, 0, 0.5555555555555556, 0.9617225501874709
45, 25.0, 0, 0.5434782608695652, 0.9602799663621897
46, 25.0, 0, 0.5319148936170213, 0.9588395464126465
47, 25.0, 0, 0.5208333333333334, 0.9574012870930275
48, 27.0, 2, 0.5510204081632653, 0.955965185162388
49, 28.0, 1, 0.56, 0.9545312373846445
50, 28.0, 0, 0.5490196078431373, 0.9530994405285677
51, 28.0, 0, 0.5384615384615384, 0.9516697913677749
52, 28.0, 0, 0.5283018867924528, 0.9502422866807232
53, 28.0, 0, 0.5185185185185185, 0.9488169232507021
54, 28.0, 0, 0.509090909090909, 0.9473936978658261
55, 29.0, 1, 0.5178571428571429, 0.9459726073190273
56, 30.0, 1, 0.5263157894736842, 0.9445536484080488
57, 32.0, 2, 0.5517241379310345, 0.9431368179354368
58, 34.0, 2, 0.576271186440678, 0.9417221127085337
59, 34.0, 0, 0.5666666666666667, 0.9403095295394709
60, 35.0, 1, 0.5737704918032787, 0.9388990652451618
61, 37.0, 2, 0.5967741935483871, 0.9374907166472941
62, 37.0, 0, 0.5873015873015873, 0.9360844805723232
63, 38.0, 1, 0.59375, 0.9346803538514648
64, 38.0, 0, 0.5846153846153846, 0.9332783333206877
65, 38.0, 0, 0.5757575757575758, 0.9318784158207066
66, 40.0, 2, 0.5970149253731343, 0.9304805981969756
67, 40.0, 0, 0.5882352941176471, 0.9290848772996801
68, 40.0, 0, 0.5797101449275363, 0.9276912499837306
69, 42.0, 2, 0.6, 0.9262997131087551
70, 42.0, 0, 0.5915492957746479, 0.924910263539092
71, 43.0, 1, 0.5972222222222222, 0.9235228981437834
72, 45.0, 2, 0.6164383561643836, 0.9221376137965678
73, 45.0, 0, 0.6081081081081081, 0.920754407375873
74, 45.0, 0, 0.6, 0.9193732757648092
75, 45.0, 0, 0.5921052631578947, 0.917994215851162
76, 45.0, 0, 0.5844155844155844, 0.9166172245273854
77, 45.0, 0, 0.5769230769230769, 0.9152422986905944
78, 47.0, 2, 0.5949367088607594, 0.9138694352425585
79, 47.0, 0, 0.5875, 0.9124986310896946
80, 48.0, 1, 0.5925925925925926, 0.9111298831430602
81, 48.0, 0, 0.5853658536585366, 0.9097631883183457
82, 48.0, 0, 0.5783132530120482, 0.9083985435358682
83, 48.0, 0, 0.5714285714285714, 0.9070359457205645
84, 48.0, 0, 0.5647058823529412, 0.9056753918019836
85, 48.0, 0, 0.5581395348837209, 0.9043168787142807
86, 48.0, 0, 0.5517241379310345, 0.9029604033962093
