0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 4.0, 1, 0.5714285714285714, 0.9985
7, 5.0, 1, 0.625, 0.9970022500000001
8, 6.0, 1, 0.6666666666666666, 0.9955067466250002
9, 7.0, 1, 0.7, 0.9940134865050627
10, 8.0, 1, 0.7272727272727273, 0.9925224662753052
11, 9.0, 1, 0.75, 0.9910336825758923
12, 9.0, 0, 0.6923076923076923, 0.9895471320520285
13, 10.0, 1, 0.7142857142857143, 0.9880628113539505
14, 10.0, 0, 0.6666666666666666, 0.9865807171369196
15, 11.0, 1, 0.6875, 0.9851008460612143
16, 11.0, 0, 0.6470588235294118, 0.9836231947921226
17, 11.0, 0, 0.6111111111111112, 0.9821477599999344
18, 12.0, 1, 0.631578947368421, 0.9806745383599346
19, 12.0, 0, 0.6, 0.9792035265523947
20, 12.0, 0, 0.5714285714285714, 0.9777347212625662
21, 14.0, 2, 0.6363636363636364, 0.9762681191806725
22, 14.0, 0, 0.6086956521739131, 0.9748037170019015
23, 15.0, 1, 0.625, 0.9733415114263987
24, 16.0, 1, 0.64, 0.9718814991592591
25, 16.0, 0, 0.6153846153846154, 0.9704236769105203
26, 16.0, 0, 0.5925925925925926, 0.9689680413951546
27, 17.0, 1, 0.6071428571428571, 0.9675145893330619
28, 17.0, 0, 0.5862068965517241, 0.9660633174490624
29, 17.0, 0, 0.5666666666666667, 0.9646142224728889
30, 19.0, 2, 0.6129032258064516, 0.9631673011391796
31, 19.0, 0, 0.59375, 0.9617225501874709
32, 19.0, 0, 0.5757575757575758, 0.9602799663621897
33, 19.0, 0, 0.5588235294117647, 0.9588395464126465
34, 19.0, 0, 0.5428571428571428, 0.9574012870930275
35, 20.0, 1, 0.5555555555555556, 0.955965185162388
36, 20.0, 0, 0.5405405405405406, 0.9545312373846445
37, 20.0, 0, 0.5263157894736842, 0.9530994405285677
38, 20.0, 0, 0.5128205128205128, 0.9516697913677749
39, 21.0, 1, 0.525, 0.9502422866807232
40, 21.0, 0, 0.5121951219512195, 0.9488169232507021
41, 21.0, 0, 0.5, 0.9473936978658261
42, 21.0, 0, 0.4883720930232558, 0.9459726073190273
43, 22.0, 1, 0.5, 0.9445536484080488
44, 25.0, 3, 0.5555555555555556, 0.9431368179354368
45, 26.0, 1, 0.5652173913043478, 0.9417221127085337
46, 26.0, 0, 0.5531914893617021, 0.9403095295394709
47, 26.0, 0, 0.5416666666666666, 0.9388990652451618
48, 27.0, 1, 0.5510204081632653, 0.9374907166472941
49, 27.0, 0, 0.54, 0.9360844805723232
50, 27.0, 0, 0.5294117647058824, 0.9346803538514648
51, 28.0, 1, 0.5384615384615384, 0.9332783333206877
52, 29.0, 1, 0.5471698113207547, 0.9318784158207066
53, 30.0, 1, 0.5555555555555556, 0.9304805981969756
54, 30.0, 0, 0.5454545454545454, 0.9290848772996801
55, 30.0, 0, 0.5357142857142857, 0.9276912499837306
56, 33.0, 3, 0.5789473684210527, 0.9262997131087551
57, 33.0, 0, 0.5689655172413793, 0.924910263539092
58, 33.0, 0, 0.559322033898305, 0.9235228981437834
59, 33.0, 0, 0.55, 0.9221376137965678
60, 33.0, 0, 0.5409836065573771, 0.920754407375873
61, 34.0, 1, 0.5483870967741935, 0.9193732757648092
62, 35.0, 1, 0.5555555555555556, 0.917994215851162
63, 36.0, 1, 0.5625, 0.9166172245273854
64, 36.0, 0, 0.5538461538461539, 0.9152422986905944
65, 36.0, 0, 0.5454545454545454, 0.9138694352425585
66, 36.0, 0, 0.5373134328358209, 0.9124986310896946
67, 36.0, 0, 0.5294117647058824, 0.9111298831430602
68, 36.0, 0, 0.5217391304347826, 0.9097631883183457
69, 36.0, 0, 0.5142857142857142, 0.9083985435358682
70, 37.0, 1, 0.5211267605633803, 0.9070359457205645
71, 37.0, 0, 0.5138888888888888, 0.9056753918019836
72, 38.0, 1, 0.5205479452054794, 0.9043168787142807
73, 38.0, 0, 0.5135135135135135, 0.9029604033962093
74, 38.0, 0, 0.5066666666666667, 0.901605962791115
75, 40.0, 2, 0.5263157894736842, 0.9002535538469284
76, 41.0, 1, 0.5324675324675324, 0.898903173516158
77, 42.0, 1, 0.5384615384615384, 0.8975548187558838
78, 44.0, 2, 0.5569620253164557, 0.8962084865277501
79, 44.0, 0, 0.55, 0.8948641737979585
80, 45.0, 1, 0.5555555555555556, 0.8935218775372615
81, 47.0, 2, 0.573170731707317, 0.8921815947209557
82, 48.0, 1, 0.5783132530120482, 0.8908433223288743
83, 48.0, 0, 0.5714285714285714, 0.889507057345381
84, 48.0, 0, 0.5647058823529412, 0.888172796759363
85, 48.0, 0, 0.5581395348837209, 0.886840537564224
86, 49.0, 1, 0.5632183908045977, 0.8855102767578777
87, 50.0, 1, 0.5681818181818182, 0.884182011342741
88, 51.0, 1, 0.5730337078651685, 0.882855738325727
89, 52.0, 1, 0.5777777777777777, 0.8815314547182383
90, 54.0, 2, 0.5934065934065934, 0.880209157536161
91, 54.0, 0, 0.5869565217391305, 0.8788888437998569
92, 54.0, 0, 0.5806451612903226, 0.8775705105341571
93, 56.0, 2, 0.5957446808510638, 0.876254154768356
94, 57.0, 1, 0.6, 0.8749397735362036
95, 58.0, 1, 0.6041666666666666, 0.8736273638758993
96, 58.0, 0, 0.5979381443298969, 0.8723169228300856
97, 58.0, 0, 0.5918367346938775, 0.8710084474458405
98, 58.0, 0, 0.5858585858585859, 0.8697019347746718
99, 59.0, 1, 0.59, 0.8683973818725099
100, 59.0, 0, 0.5841584158415841, 0.8670947857997012
101, 59.0, 0, 0.5784313725490197, 0.8657941436210017
102, 62.0, 3, 0.6019417475728155, 0.8644954524055702
103, 62.0, 0, 0.5961538461538461, 0.863198709226962
104, 62.0, 0, 0.5904761904761905, 0.8619039111631216
105, 62.0, 0, 0.5849056603773585, 0.8606110552963769
106, 62.0, 0, 0.5794392523364486, 0.8593201387134324
107, 63.0, 1, 0.5833333333333334, 0.8580311585053623
108, 63.0, 0, 0.5779816513761468, 0.8567441117676042
109, 67.0, 4, 0.6090909090909091, 0.8554589955999529
110, 68.0, 1, 0.6126126126126126, 0.8541758071065529
111, 69.0, 1, 0.6160714285714286, 0.8528945433958932
112, 70.0, 1, 0.6194690265486725, 0.8516152015807994
113, 70.0, 0, 0.6140350877192983, 0.8503377787784282
114, 70.0, 0, 0.6086956521739131, 0.8490622721102606
115, 70.0, 0, 0.603448275862069, 0.8477886787020953
116, 70.0, 0, 0.5982905982905983, 0.8465169956840422
117, 70.0, 0, 0.5932203389830508, 0.8452472201905161
118, 70.0, 0, 0.5882352941176471, 0.8439793493602304
119, 71.0, 1, 0.5916666666666667, 0.8427133803361901
120, 71.0, 0, 0.5867768595041323, 0.8414493102656859
121, 72.0, 1, 0.5901639344262295, 0.8401871363002874
122, 72.0, 0, 0.5853658536585366, 0.838926855595837
123, 73.0, 1, 0.5887096774193549, 0.8376684653124433
124, 73.0, 0, 0.584, 0.8364119626144747
125, 73.0, 0, 0.5793650793650794, 0.835157344670553
126, 73.0, 0, 0.5748031496062992, 0.8339046086535472
127, 74.0, 1, 0.578125, 0.8326537517405669
128, 75.0, 1, 0.5813953488372093, 0.8314047711129561
129, 77.0, 2, 0.5923076923076923, 0.8301576639562867
130, 77.0, 0, 0.5877862595419847, 0.8289124274603523
131, 78.0, 1, 0.5909090909090909, 0.8276690588191619
132, 78.0, 0, 0.5864661654135338, 0.8264275552309331
133, 79.0, 1, 0.5895522388059702, 0.8251879138980868
134, 79.0, 0, 0.5851851851851851, 0.8239501320272397
135, 81.0, 2, 0.5955882352941176, 0.8227142068291988
136, 81.0, 0, 0.5912408759124088, 0.821480135518955
137, 81.0, 0, 0.5869565217391305, 0.8202479153156766
138, 81.0, 0, 0.5827338129496403, 0.8190175434427032
139, 84.0, 3, 0.6, 0.8177890171275392
140, 85.0, 1, 0.6028368794326241, 0.8165623336018479
141, 85.0, 0, 0.5985915492957746, 0.8153374901014452
142, 85.0, 0, 0.5944055944055944, 0.814114483866293
