0, 2.0, 2, 2.0, 1.0
1, 2.0, 0, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 3.0, 1, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 5.0, 2, 0.5555555555555556, 0.9985
9, 5.0, 0, 0.5, 0.9970022500000001
10, 5.0, 0, 0.45454545454545453, 0.9955067466250002
11, 5.0, 0, 0.4166666666666667, 0.9940134865050627
12, 5.0, 0, 0.38461538461538464, 0.9925224662753052
13, 6.0, 1, 0.42857142857142855, 0.9910336825758923
14, 6.0, 0, 0.4, 0.9895471320520285
15, 6.0, 0, 0.375, 0.9880628113539505
16, 6.0, 0, 0.35294117647058826, 0.9865807171369196
17, 7.0, 1, 0.3888888888888889, 0.9851008460612143
18, 8.0, 1, 0.42105263157894735, 0.9836231947921226
19, 8.0, 0, 0.4, 0.9821477599999344
20, 9.0, 1, 0.42857142857142855, 0.9806745383599346
21, 9.0, 0, 0.4090909090909091, 0.9792035265523947
22, 11.0, 2, 0.4782608695652174, 0.9777347212625662
23, 11.0, 0, 0.4583333333333333, 0.9762681191806725
24, 12.0, 1, 0.48, 0.9748037170019015
25, 12.0, 0, 0.46153846153846156, 0.9733415114263987
26, 14.0, 2, 0.5185185185185185, 0.9718814991592591
27, 14.0, 0, 0.5, 0.9704236769105203
28, 16.0, 2, 0.5517241379310345, 0.9689680413951546
29, 17.0, 1, 0.5666666666666667, 0.9675145893330619
30, 17.0, 0, 0.5483870967741935, 0.9660633174490624
31, 17.0, 0, 0.53125, 0.9646142224728889
32, 18.0, 1, 0.5454545454545454, 0.9631673011391796
33, 18.0, 0, 0.5294117647058824, 0.9617225501874709
34, 19.0, 1, 0.5428571428571428, 0.9602799663621897
35, 20.0, 1, 0.5555555555555556, 0.9588395464126465
36, 22.0, 2, 0.5945945945945946, 0.9574012870930275
37, 22.0, 0, 0.5789473684210527, 0.955965185162388
38, 22.0, 0, 0.5641025641025641, 0.9545312373846445
39, 22.0, 0, 0.55, 0.9530994405285677
40, 24.0, 2, 0.5853658536585366, 0.9516697913677749
41, 24.0, 0, 0.5714285714285714, 0.9502422866807232
42, 24.0, 0, 0.5581395348837209, 0.9488169232507021
43, 24.0, 0, 0.5454545454545454, 0.9473936978658261
44, 27.0, 3, 0.6, 0.9459726073190273
45, 29.0, 2, 0.6304347826086957, 0.9445536484080488
46, 30.0, 1, 0.6382978723404256, 0.9431368179354368
47, 30.0, 0, 0.625, 0.9417221127085337
48, 31.0, 1, 0.6326530612244898, 0.9403095295394709
49, 31.0, 0, 0.62, 0.9388990652451618
50, 34.0, 3, 0.6666666666666666, 0.9374907166472941
51, 36.0, 2, 0.6923076923076923, 0.9360844805723232
52, 36.0, 0, 0.6792452830188679, 0.9346803538514648
53, 36.0, 0, 0.6666666666666666, 0.9332783333206877
54, 36.0, 0, 0.6545454545454545, 0.9318784158207066
55, 37.0, 1, 0.6607142857142857, 0.9304805981969756
56, 39.0, 2, 0.6842105263157895, 0.9290848772996801
57, 39.0, 0, 0.6724137931034483, 0.9276912499837306
58, 39.0, 0, 0.6610169491525424, 0.9262997131087551
59, 39.0, 0, 0.65, 0.924910263539092
60, 39.0, 0, 0.639344262295082, 0.9235228981437834
61, 40.0, 1, 0.6451612903225806, 0.9221376137965678
62, 40.0, 0, 0.6349206349206349, 0.920754407375873
63, 40.0, 0, 0.625, 0.9193732757648092
64, 40.0, 0, 0.6153846153846154, 0.917994215851162
65, 40.0, 0, 0.6060606060606061, 0.9166172245273854
66, 43.0, 3, 0.6417910447761194, 0.9152422986905944
67, 43.0, 0, 0.6323529411764706, 0.9138694352425585
68, 43.0, 0, 0.6231884057971014, 0.9124986310896946
69, 43.0, 0, 0.6142857142857143, 0.9111298831430602
70, 44.0, 1, 0.6197183098591549, 0.9097631883183457
71, 44.0, 0, 0.6111111111111112, 0.9083985435358682
72, 44.0, 0, 0.6027397260273972, 0.9070359457205645
73, 44.0, 0, 0.5945945945945946, 0.9056753918019836
74, 45.0, 1, 0.6, 0.9043168787142807
75, 45.0, 0, 0.5921052631578947, 0.9029604033962093
76, 46.0, 1, 0.5974025974025974, 0.901605962791115
77, 46.0, 0, 0.5897435897435898, 0.9002535538469284
78, 48.0, 2, 0.6075949367088608, 0.898903173516158
79, 51.0, 3, 0.6375, 0.8975548187558838
80, 51.0, 0, 0.6296296296296297, 0.8962084865277501
81, 51.0, 0, 0.6219512195121951, 0.8948641737979585
82, 52.0, 1, 0.6265060240963856, 0.8935218775372615
83, 53.0, 1, 0.6309523809523809, 0.8921815947209557
84, 53.0, 0, 0.6235294117647059, 0.8908433223288743
85, 53.0, 0, 0.6162790697674418, 0.889507057345381
86, 54.0, 1, 0.6206896551724138, 0.888172796759363
87, 54.0, 0, 0.6136363636363636, 0.886840537564224
88, 55.0, 1, 0.6179775280898876, 0.8855102767578777
89, 55.0, 0, 0.6111111111111112, 0.884182011342741
90, 55.0, 0, 0.6043956043956044, 0.882855738325727
91, 56.0, 1, 0.6086956521739131, 0.8815314547182383
92, 57.0, 1, 0.6129032258064516, 0.880209157536161
93, 57.0, 0, 0.6063829787234043, 0.8788888437998569
94, 58.0, 1, 0.6105263157894737, 0.8775705105341571
95, 59.0, 1, 0.6145833333333334, 0.876254154768356
96, 60.0, 1, 0.6185567010309279, 0.8749397735362036
97, 61.0, 1, 0.6224489795918368, 0.8736273638758993
98, 61.0, 0, 0.6161616161616161, 0.8723169228300856
99, 62.0, 1, 0.62, 0.8710084474458405
100, 63.0, 1, 0.6237623762376238, 0.8697019347746718
101, 65.0, 2, 0.6372549019607843, 0.8683973818725099
102, 66.0, 1, 0.6407766990291263, 0.8670947857997012
103, 67.0, 1, 0.6442307692307693, 0.8657941436210017
104, 67.0, 0, 0.638095238095238, 0.8644954524055702
105, 68.0, 1, 0.6415094339622641, 0.863198709226962
106, 69.0, 1, 0.6448598130841121, 0.8619039111631216
107, 71.0, 2, 0.6574074074074074, 0.8606110552963769
108, 71.0, 0, 0.6513761467889908, 0.8593201387134324
109, 72.0, 1, 0.6545454545454545, 0.8580311585053623
110, 72.0, 0, 0.6486486486486487, 0.8567441117676042
111, 73.0, 1, 0.6517857142857143, 0.8554589955999529
112, 73.0, 0, 0.6460176991150443, 0.8541758071065529
113, 74.0, 1, 0.6491228070175439, 0.8528945433958932
114, 74.0, 0, 0.6434782608695652, 0.8516152015807994
115, 75.0, 1, 0.646551724137931, 0.8503377787784282
116, 76.0, 1, 0.6495726495726496, 0.8490622721102606
117, 77.0, 1, 0.652542372881356, 0.8477886787020953
118, 78.0, 1, 0.6554621848739496, 0.8465169956840422
119, 78.0, 0, 0.65, 0.8452472201905161
120, 78.0, 0, 0.6446280991735537, 0.8439793493602304
121, 80.0, 2, 0.6557377049180327, 0.8427133803361901
122, 81.0, 1, 0.6585365853658537, 0.8414493102656859
123, 81.0, 0, 0.6532258064516129, 0.8401871363002874
124, 81.0, 0, 0.648, 0.838926855595837
125, 83.0, 2, 0.6587301587301587, 0.8376684653124433
126, 83.0, 0, 0.6535433070866141, 0.8364119626144747
127, 83.0, 0, 0.6484375, 0.835157344670553
128, 83.0, 0, 0.6434108527131783, 0.8339046086535472
129, 83.0, 0, 0.6384615384615384, 0.8326537517405669
130, 84.0, 1, 0.6412213740458015, 0.8314047711129561
131, 85.0, 1, 0.6439393939393939, 0.8301576639562867
132, 85.0, 0, 0.6390977443609023, 0.8289124274603523
133, 86.0, 1, 0.6417910447761194, 0.8276690588191619
134, 87.0, 1, 0.6444444444444445, 0.8264275552309331
135, 87.0, 0, 0.6397058823529411, 0.8251879138980868
136, 90.0, 3, 0.656934306569343, 0.8239501320272397
137, 91.0, 1, 0.6594202898550725, 0.8227142068291988
138, 91.0, 0, 0.6546762589928058, 0.821480135518955
139, 91.0, 0, 0.65, 0.8202479153156766
140, 92.0, 1, 0.6524822695035462, 0.8190175434427032
141, 93.0, 1, 0.6549295774647887, 0.8177890171275392
142, 93.0, 0, 0.6503496503496503, 0.8165623336018479
143, 93.0, 0, 0.6458333333333334, 0.8153374901014452
144, 93.0, 0, 0.6413793103448275, 0.814114483866293
145, 94.0, 1, 0.6438356164383562, 0.8128933121404937
146, 95.0, 1, 0.6462585034013606, 0.811673972172283
147, 96.0, 1, 0.6486486486486487, 0.8104564612140246
148, 96.0, 0, 0.6442953020134228, 0.8092407765222036
149, 98.0, 2, 0.6533333333333333, 0.8080269153574203
150, 98.0, 0, 0.6490066225165563, 0.8068148749843842
151, 98.0, 0, 0.6447368421052632, 0.8056046526719076
152, 98.0, 0, 0.6405228758169934, 0.8043962456928998
153, 98.0, 0, 0.6363636363636364, 0.8031896513243605
154, 99.0, 1, 0.6387096774193548, 0.801984866847374
155, 99.0, 0, 0.6346153846153846, 0.800781889547103
156, 99.0, 0, 0.6305732484076433, 0.7995807167127824
157, 99.0, 0, 0.6265822784810127, 0.7983813456377132
158, 99.0, 0, 0.6226415094339622, 0.7971837736192567
159, 99.0, 0, 0.61875, 0.7959879979588279
160, 99.0, 0, 0.6149068322981367, 0.7947940159618897
161, 99.0, 0, 0.6111111111111112, 0.793601824937947
162, 100.0, 1, 0.6134969325153374, 0.7924114222005401
163, 101.0, 1, 0.6158536585365854, 0.7912228050672393
164, 101.0, 0, 0.6121212121212121, 0.7900359708596385
165, 101.0, 0, 0.608433734939759, 0.7888509169033491
166, 102.0, 1, 0.6107784431137725, 0.7876676405279941
167, 102.0, 0, 0.6071428571428571, 0.7864861390672021
168, 104.0, 2, 0.6153846153846154, 0.7853064098586013
169, 104.0, 0, 0.611764705882353, 0.7841284502438135
170, 104.0, 0, 0.6081871345029239, 0.7829522575684478
171, 105.0, 1, 0.6104651162790697, 0.7817778291820952
172, 106.0, 1, 0.6127167630057804, 0.780605162438322
173, 106.0, 0, 0.6091954022988506, 0.7794342546946645
174, 108.0, 2, 0.6171428571428571, 0.7782651033126226
175, 111.0, 3, 0.6306818181818182, 0.7770977056576537
176, 111.0, 0, 0.6271186440677966, 0.7759320590991673
177, 111.0, 0, 0.6235955056179775, 0.7747681610105186
178, 111.0, 0, 0.6201117318435754, 0.7736060087690029
179, 111.0, 0, 0.6166666666666667, 0.7724455997558494
180, 112.0, 1, 0.6187845303867403, 0.7712869313562156
181, 112.0, 0, 0.6153846153846154, 0.7701300009591814
182, 112.0, 0, 0.6120218579234973, 0.7689748059577427
183, 112.0, 0, 0.6086956521739131, 0.7678213437488062
184, 112.0, 0, 0.6054054054054054, 0.766669611733183
185, 113.0, 1, 0.6075268817204301, 0.7655196073155833
186, 114.0, 1, 0.6096256684491979, 0.76437132790461
187, 115.0, 1, 0.6117021276595744, 0.7632247709127532
188, 115.0, 0, 0.6084656084656085, 0.7620799337563842
189, 115.0, 0, 0.6052631578947368, 0.7609368138557496
190, 115.0, 0, 0.6020942408376964, 0.7597954086349661
191, 115.0, 0, 0.5989583333333334, 0.7586557155220137
192, 116.0, 1, 0.6010362694300518, 0.7575177319487307
193, 118.0, 2, 0.6082474226804123, 0.7563814553508077
194, 118.0, 0, 0.6051282051282051, 0.7552468831677815
195, 118.0, 0, 0.6020408163265306, 0.7541140128430299
196, 119.0, 1, 0.6040609137055838, 0.7529828418237654
197, 121.0, 2, 0.6111111111111112, 0.7518533675610298
198, 121.0, 0, 0.6080402010050251, 0.7507255875096883
199, 121.0, 0, 0.605, 0.7495994991284238
200, 121.0, 0, 0.6019900497512438, 0.7484750998797313
