0, 0.0, 0, 0.0, 1.0
1, 2.0, 2, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 0.9985
6, 4.0, 1, 0.5714285714285714, 0.9970022500000001
7, 4.0, 0, 0.5, 0.9955067466250002
8, 7.0, 3, 0.7777777777777778, 0.9940134865050627
9, 8.0, 1, 0.8, 0.9925224662753052
10, 8.0, 0, 0.7272727272727273, 0.9910336825758923
11, 9.0, 1, 0.75, 0.9895471320520285
12, 9.0, 0, 0.6923076923076923, 0.9880628113539505
13, 9.0, 0, 0.6428571428571429, 0.9865807171369196
14, 9.0, 0, 0.6, 0.9851008460612143
15, 9.0, 0, 0.5625, 0.9836231947921226
16, 9.0, 0, 0.5294117647058824, 0.9821477599999344
17, 9.0, 0, 0.5, 0.9806745383599346
18, 10.0, 1, 0.5263157894736842, 0.9792035265523947
19, 10.0, 0, 0.5, 0.9777347212625662
20, 11.0, 1, 0.5238095238095238, 0.9762681191806725
21, 13.0, 2, 0.5909090909090909, 0.9748037170019015
22, 13.0, 0, 0.5652173913043478, 0.9733415114263987
23, 14.0, 1, 0.5833333333333334, 0.9718814991592591
24, 17.0, 3, 0.68, 0.9704236769105203
25, 18.0, 1, 0.6923076923076923, 0.9689680413951546
26, 18.0, 0, 0.6666666666666666, 0.9675145893330619
27, 19.0, 1, 0.6785714285714286, 0.9660633174490624
28, 19.0, 0, 0.6551724137931034, 0.9646142224728889
29, 19.0, 0, 0.6333333333333333, 0.9631673011391796
30, 19.0, 0, 0.6129032258064516, 0.9617225501874709
31, 19.0, 0, 0.59375, 0.9602799663621897
32, 19.0, 0, 0.5757575757575758, 0.9588395464126465
33, 20.0, 1, 0.5882352941176471, 0.9574012870930275
34, 21.0, 1, 0.6, 0.955965185162388
35, 23.0, 2, 0.6388888888888888, 0.9545312373846445
36, 23.0, 0, 0.6216216216216216, 0.9530994405285677
37, 23.0, 0, 0.6052631578947368, 0.9516697913677749
38, 24.0, 1, 0.6153846153846154, 0.9502422866807232
39, 26.0, 2, 0.65, 0.9488169232507021
40, 26.0, 0, 0.6341463414634146, 0.9473936978658261
41, 26.0, 0, 0.6190476190476191, 0.9459726073190273
42, 26.0, 0, 0.6046511627906976, 0.9445536484080488
43, 26.0, 0, 0.5909090909090909, 0.9431368179354368
44, 26.0, 0, 0.5777777777777777, 0.9417221127085337
45, 27.0, 1, 0.5869565217391305, 0.9403095295394709
46, 28.0, 1, 0.5957446808510638, 0.9388990652451618
47, 28.0, 0, 0.5833333333333334, 0.9374907166472941
48, 29.0, 1, 0.5918367346938775, 0.9360844805723232
49, 29.0, 0, 0.58, 0.9346803538514648
50, 30.0, 1, 0.5882352941176471, 0.9332783333206877
51, 30.0, 0, 0.5769230769230769, 0.9318784158207066
52, 31.0, 1, 0.5849056603773585, 0.9304805981969756
53, 32.0, 1, 0.5925925925925926, 0.9290848772996801
54, 33.0, 1, 0.6, 0.9276912499837306
55, 33.0, 0, 0.5892857142857143, 0.9262997131087551
56, 33.0, 0, 0.5789473684210527, 0.924910263539092
57, 34.0, 1, 0.5862068965517241, 0.9235228981437834
58, 35.0, 1, 0.5932203389830508, 0.9221376137965678
59, 37.0, 2, 0.6166666666666667, 0.920754407375873
60, 37.0, 0, 0.6065573770491803, 0.9193732757648092
61, 37.0, 0, 0.5967741935483871, 0.917994215851162
62, 37.0, 0, 0.5873015873015873, 0.9166172245273854
63, 38.0, 1, 0.59375, 0.9152422986905944
64, 39.0, 1, 0.6, 0.9138694352425585
65, 39.0, 0, 0.5909090909090909, 0.9124986310896946
66, 39.0, 0, 0.582089552238806, 0.9111298831430602
67, 39.0, 0, 0.5735294117647058, 0.9097631883183457
68, 40.0, 1, 0.5797101449275363, 0.9083985435358682
69, 40.0, 0, 0.5714285714285714, 0.9070359457205645
70, 40.0, 0, 0.5633802816901409, 0.9056753918019836
71, 41.0, 1, 0.5694444444444444, 0.9043168787142807
72, 42.0, 1, 0.5753424657534246, 0.9029604033962093
73, 43.0, 1, 0.581081081081081, 0.901605962791115
74, 43.0, 0, 0.5733333333333334, 0.9002535538469284
75, 44.0, 1, 0.5789473684210527, 0.898903173516158
76, 44.0, 0, 0.5714285714285714, 0.8975548187558838
77, 44.0, 0, 0.5641025641025641, 0.8962084865277501
78, 44.0, 0, 0.5569620253164557, 0.8948641737979585
79, 44.0, 0, 0.55, 0.8935218775372615
80, 44.0, 0, 0.5432098765432098, 0.8921815947209557
