0, 3.0, 3, 3.0, 0
1, 2.0, 2, 1.0, 0
2, 4.0, 4, 1.3333333333333333, 0
3, 0.0, 0, 0.0, 0
4, 4.0, 4, 0.8, 0
5, 3.0, 3, 0.5, 0
6, 1.0, 1, 0.14285714285714285, 0
7, 0.0, 0, 0.0, 0
8, 0.0, 0, 0.0, 0
9, 4.0, 4, 0.4, 0
10, 0.0, 0, 0.0, 0
11, 2.0, 2, 0.16666666666666666, 0
12, 3.0, 3, 0.23076923076923078, 0
13, 3.0, 3, 0.21428571428571427, 0
14, 2.0, 2, 0.13333333333333333, 0
15, 2.0, 2, 0.125, 0
16, 0.0, 0, 0.0, 0
17, 2.0, 2, 0.1111111111111111, 0
18, 0.0, 0, 0.0, 0
19, 7.0, 7, 0.35, 0
20, 3.0, 3, 0.14285714285714285, 0
21, 1.0, 1, 0.045454545454545456, 0
22, 0.0, 0, 0.0, 0
23, 3.0, 3, 0.125, 0
24, 3.0, 3, 0.12, 0
25, 0.0, 0, 0.0, 0
26, 0.0, 0, 0.0, 0
27, 2.0, 2, 0.07142857142857142, 0
28, 0.0, 0, 0.0, 0
29, 0.0, 0, 0.0, 0
30, 2.0, 2, 0.06451612903225806, 0
31, 0.0, 0, 0.0, 0
32, 8.0, 8, 0.24242424242424243, 0
33, 5.0, 5, 0.14705882352941177, 0
34, 6.0, 6, 0.17142857142857143, 0
35, 2.0, 2, 0.05555555555555555, 0
36, 0.0, 0, 0.0, 0
37, 6.0, 6, 0.15789473684210525, 0
38, 1.0, 1, 0.02564102564102564, 0
39, 0.0, 0, 0.0, 0
40, 0.0, 0, 0.0, 0
41, 5.0, 5, 0.11904761904761904, 0
42, 5.0, 5, 0.11627906976744186, 0
43, 0.0, 0, 0.0, 0
44, 0.0, 0, 0.0, 0
45, 2.0, 2, 0.043478260869565216, 0
46, 0.0, 0, 0.0, 0
47, 4.0, 4, 0.08333333333333333, 0
48, 2.0, 2, 0.04081632653061224, 0
49, 0.0, 0, 0.0, 0
50, 2.0, 2, 0.0392156862745098, 0
51, 0.0, 0, 0.0, 0
52, 0.0, 0, 0.0, 0
53, 2.0, 2, 0.037037037037037035, 0
54, 3.0, 3, 0.05454545454545454, 0
55, 2.0, 2, 0.03571428571428571, 0
56, 1.0, 1, 0.017543859649122806, 0
57, 0.0, 0, 0.0, 0
58, 1.0, 1, 0.01694915254237288, 0
59, 2.0, 2, 0.03333333333333333, 0
60, 1.0, 1, 0.01639344262295082, 0
61, 1.0, 1, 0.016129032258064516, 0
62, 6.0, 6, 0.09523809523809523, 0
63, 1.0, 1, 0.015625, 0
64, 3.0, 3, 0.046153846153846156, 0
65, 0.0, 0, 0.0, 0
66, 0.0, 0, 0.0, 0
67, 1.0, 1, 0.014705882352941176, 0
68, 1.0, 1, 0.014492753623188406, 0
69, 0.0, 0, 0.0, 0
70, 5.0, 5, 0.07042253521126761, 0
71, 5.0, 5, 0.06944444444444445, 0
72, 2.0, 2, 0.0273972602739726, 0
73, 1.0, 1, 0.013513513513513514, 0
74, 5.0, 5, 0.06666666666666667, 0
75, 2.0, 2, 0.02631578947368421, 0
76, 3.0, 3, 0.03896103896103896, 0
77, 0.0, 0, 0.0, 0
78, 1.0, 1, 0.012658227848101266, 0
79, 0.0, 0, 0.0, 0
80, 1.0, 1, 0.012345679012345678, 0
81, 0.0, 0, 0.0, 0
82, 3.0, 3, 0.03614457831325301, 0
83, 5.0, 5, 0.05952380952380952, 0
84, 1.0, 1, 0.011764705882352941, 0
85, 1.0, 1, 0.011627906976744186, 0
86, 0.0, 0, 0.0, 0
87, 4.0, 4, 0.045454545454545456, 0
88, 0.0, 0, 0.0, 0
89, 1.0, 1, 0.011111111111111112, 0
90, 0.0, 0, 0.0, 0
91, 3.0, 3, 0.03260869565217391, 0
92, 1.0, 1, 0.010752688172043012, 0
93, 1.0, 1, 0.010638297872340425, 0
94, 0.0, 0, 0.0, 0
95, 1.0, 1, 0.010416666666666666, 0
96, 4.0, 4, 0.041237113402061855, 0
97, 0.0, 0, 0.0, 0
98, 2.0, 2, 0.020202020202020204, 0
99, 1.0, 1, 0.01, 0
