0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 3.0, 2, 0.6, 1.0
5, 3.0, 0, 0.5, 0.9985
6, 3.0, 0, 0.42857142857142855, 0.9970022500000001
7, 5.0, 2, 0.625, 0.9955067466250002
8, 5.0, 0, 0.5555555555555556, 0.9940134865050627
9, 5.0, 0, 0.5, 0.9925224662753052
10, 7.0, 2, 0.6363636363636364, 0.9910336825758923
11, 8.0, 1, 0.6666666666666666, 0.9895471320520285
12, 10.0, 2, 0.7692307692307693, 0.9880628113539505
13, 11.0, 1, 0.7857142857142857, 0.9865807171369196
14, 11.0, 0, 0.7333333333333333, 0.9851008460612143
15, 11.0, 0, 0.6875, 0.9836231947921226
16, 12.0, 1, 0.7058823529411765, 0.9821477599999344
17, 12.0, 0, 0.6666666666666666, 0.9806745383599346
18, 12.0, 0, 0.631578947368421, 0.9792035265523947
19, 14.0, 2, 0.7, 0.9777347212625662
20, 15.0, 1, 0.7142857142857143, 0.9762681191806725
21, 16.0, 1, 0.7272727272727273, 0.9748037170019015
22, 16.0, 0, 0.6956521739130435, 0.9733415114263987
23, 16.0, 0, 0.6666666666666666, 0.9718814991592591
24, 18.0, 2, 0.72, 0.9704236769105203
25, 18.0, 0, 0.6923076923076923, 0.9689680413951546
26, 19.0, 1, 0.7037037037037037, 0.9675145893330619
27, 20.0, 1, 0.7142857142857143, 0.9660633174490624
28, 22.0, 2, 0.7586206896551724, 0.9646142224728889
29, 22.0, 0, 0.7333333333333333, 0.9631673011391796
30, 22.0, 0, 0.7096774193548387, 0.9617225501874709
31, 22.0, 0, 0.6875, 0.9602799663621897
32, 24.0, 2, 0.7272727272727273, 0.9588395464126465
33, 26.0, 2, 0.7647058823529411, 0.9574012870930275
34, 26.0, 0, 0.7428571428571429, 0.955965185162388
35, 27.0, 1, 0.75, 0.9545312373846445
36, 27.0, 0, 0.7297297297297297, 0.9530994405285677
37, 27.0, 0, 0.7105263157894737, 0.9516697913677749
38, 27.0, 0, 0.6923076923076923, 0.9502422866807232
39, 27.0, 0, 0.675, 0.9488169232507021
40, 29.0, 2, 0.7073170731707317, 0.9473936978658261
41, 29.0, 0, 0.6904761904761905, 0.9459726073190273
42, 29.0, 0, 0.6744186046511628, 0.9445536484080488
43, 29.0, 0, 0.6590909090909091, 0.9431368179354368
44, 29.0, 0, 0.6444444444444445, 0.9417221127085337
45, 29.0, 0, 0.6304347826086957, 0.9403095295394709
46, 30.0, 1, 0.6382978723404256, 0.9388990652451618
47, 30.0, 0, 0.625, 0.9374907166472941
48, 31.0, 1, 0.6326530612244898, 0.9360844805723232
49, 32.0, 1, 0.64, 0.9346803538514648
50, 33.0, 1, 0.6470588235294118, 0.9332783333206877
51, 34.0, 1, 0.6538461538461539, 0.9318784158207066
52, 36.0, 2, 0.6792452830188679, 0.9304805981969756
53, 38.0, 2, 0.7037037037037037, 0.9290848772996801
54, 38.0, 0, 0.6909090909090909, 0.9276912499837306
55, 38.0, 0, 0.6785714285714286, 0.9262997131087551
56, 40.0, 2, 0.7017543859649122, 0.924910263539092
57, 41.0, 1, 0.7068965517241379, 0.9235228981437834
58, 41.0, 0, 0.6949152542372882, 0.9221376137965678
59, 43.0, 2, 0.7166666666666667, 0.920754407375873
60, 43.0, 0, 0.7049180327868853, 0.9193732757648092
61, 44.0, 1, 0.7096774193548387, 0.917994215851162
62, 45.0, 1, 0.7142857142857143, 0.9166172245273854
63, 46.0, 1, 0.71875, 0.9152422986905944
64, 46.0, 0, 0.7076923076923077, 0.9138694352425585
65, 47.0, 1, 0.7121212121212122, 0.9124986310896946
66, 47.0, 0, 0.7014925373134329, 0.9111298831430602
67, 48.0, 1, 0.7058823529411765, 0.9097631883183457
68, 48.0, 0, 0.6956521739130435, 0.9083985435358682
69, 51.0, 3, 0.7285714285714285, 0.9070359457205645
70, 51.0, 0, 0.7183098591549296, 0.9056753918019836
71, 51.0, 0, 0.7083333333333334, 0.9043168787142807
72, 51.0, 0, 0.6986301369863014, 0.9029604033962093
73, 52.0, 1, 0.7027027027027027, 0.901605962791115
74, 52.0, 0, 0.6933333333333334, 0.9002535538469284
75, 54.0, 2, 0.7105263157894737, 0.898903173516158
76, 55.0, 1, 0.7142857142857143, 0.8975548187558838
77, 56.0, 1, 0.717948717948718, 0.8962084865277501
78, 57.0, 1, 0.7215189873417721, 0.8948641737979585
79, 57.0, 0, 0.7125, 0.8935218775372615
80, 59.0, 2, 0.7283950617283951, 0.8921815947209557
81, 59.0, 0, 0.7195121951219512, 0.8908433223288743
82, 60.0, 1, 0.7228915662650602, 0.889507057345381
83, 62.0, 2, 0.7380952380952381, 0.888172796759363
84, 63.0, 1, 0.7411764705882353, 0.886840537564224
85, 65.0, 2, 0.7558139534883721, 0.8855102767578777
86, 66.0, 1, 0.7586206896551724, 0.884182011342741
87, 66.0, 0, 0.75, 0.882855738325727
88, 66.0, 0, 0.7415730337078652, 0.8815314547182383
89, 67.0, 1, 0.7444444444444445, 0.880209157536161
90, 69.0, 2, 0.7582417582417582, 0.8788888437998569
91, 69.0, 0, 0.75, 0.8775705105341571
92, 69.0, 0, 0.7419354838709677, 0.876254154768356
93, 70.0, 1, 0.7446808510638298, 0.8749397735362036
94, 71.0, 1, 0.7473684210526316, 0.8736273638758993
95, 72.0, 1, 0.75, 0.8723169228300856
96, 73.0, 1, 0.7525773195876289, 0.8710084474458405
97, 73.0, 0, 0.7448979591836735, 0.8697019347746718
98, 73.0, 0, 0.7373737373737373, 0.8683973818725099
99, 74.0, 1, 0.74, 0.8670947857997012
100, 76.0, 2, 0.7524752475247525, 0.8657941436210017
101, 76.0, 0, 0.7450980392156863, 0.8644954524055702
102, 76.0, 0, 0.7378640776699029, 0.863198709226962
103, 77.0, 1, 0.7403846153846154, 0.8619039111631216
104, 77.0, 0, 0.7333333333333333, 0.8606110552963769
105, 78.0, 1, 0.7358490566037735, 0.8593201387134324
106, 78.0, 0, 0.7289719626168224, 0.8580311585053623
107, 80.0, 2, 0.7407407407407407, 0.8567441117676042
108, 80.0, 0, 0.7339449541284404, 0.8554589955999529
109, 80.0, 0, 0.7272727272727273, 0.8541758071065529
110, 80.0, 0, 0.7207207207207207, 0.8528945433958932
111, 80.0, 0, 0.7142857142857143, 0.8516152015807994
112, 81.0, 1, 0.7168141592920354, 0.8503377787784282
113, 82.0, 1, 0.7192982456140351, 0.8490622721102606
114, 83.0, 1, 0.7217391304347827, 0.8477886787020953
115, 84.0, 1, 0.7241379310344828, 0.8465169956840422
116, 86.0, 2, 0.7350427350427351, 0.8452472201905161
117, 86.0, 0, 0.7288135593220338, 0.8439793493602304
118, 86.0, 0, 0.7226890756302521, 0.8427133803361901
119, 86.0, 0, 0.7166666666666667, 0.8414493102656859
120, 86.0, 0, 0.7107438016528925, 0.8401871363002874
121, 87.0, 1, 0.7131147540983607, 0.838926855595837
122, 87.0, 0, 0.7073170731707317, 0.8376684653124433
123, 89.0, 2, 0.717741935483871, 0.8364119626144747
124, 90.0, 1, 0.72, 0.835157344670553
125, 92.0, 2, 0.7301587301587301, 0.8339046086535472
126, 92.0, 0, 0.7244094488188977, 0.8326537517405669
127, 93.0, 1, 0.7265625, 0.8314047711129561
128, 94.0, 1, 0.7286821705426356, 0.8301576639562867
129, 95.0, 1, 0.7307692307692307, 0.8289124274603523
130, 96.0, 1, 0.732824427480916, 0.8276690588191619
131, 97.0, 1, 0.7348484848484849, 0.8264275552309331
132, 97.0, 0, 0.7293233082706767, 0.8251879138980868
133, 97.0, 0, 0.7238805970149254, 0.8239501320272397
134, 98.0, 1, 0.725925925925926, 0.8227142068291988
135, 99.0, 1, 0.7279411764705882, 0.821480135518955
