0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 1.0, 1, 0.2, 1.0
5, 2.0, 1, 0.3333333333333333, 1.0
6, 5.0, 3, 0.7142857142857143, 1.0
7, 5.0, 0, 0.625, 1.0
8, 5.0, 0, 0.5555555555555556, 1.0
9, 5.0, 0, 0.5, 1.0
10, 5.0, 0, 0.45454545454545453, 1.0
11, 5.0, 0, 0.4166666666666667, 1.0
12, 5.0, 0, 0.38461538461538464, 1.0
13, 7.0, 2, 0.5, 0.9985
14, 8.0, 1, 0.5333333333333333, 0.9970022500000001
15, 9.0, 1, 0.5625, 0.9955067466250002
16, 9.0, 0, 0.5294117647058824, 0.9940134865050627
17, 9.0, 0, 0.5, 0.9925224662753052
18, 9.0, 0, 0.47368421052631576, 0.9910336825758923
19, 9.0, 0, 0.45, 0.9895471320520285
20, 10.0, 1, 0.47619047619047616, 0.9880628113539505
21, 11.0, 1, 0.5, 0.9865807171369196
22, 11.0, 0, 0.4782608695652174, 0.9851008460612143
23, 13.0, 2, 0.5416666666666666, 0.9836231947921226
24, 13.0, 0, 0.52, 0.9821477599999344
25, 14.0, 1, 0.5384615384615384, 0.9806745383599346
26, 14.0, 0, 0.5185185185185185, 0.9792035265523947
27, 15.0, 1, 0.5357142857142857, 0.9777347212625662
28, 15.0, 0, 0.5172413793103449, 0.9762681191806725
29, 17.0, 2, 0.5666666666666667, 0.9748037170019015
30, 17.0, 0, 0.5483870967741935, 0.9733415114263987
31, 18.0, 1, 0.5625, 0.9718814991592591
32, 19.0, 1, 0.5757575757575758, 0.9704236769105203
33, 21.0, 2, 0.6176470588235294, 0.9689680413951546
34, 22.0, 1, 0.6285714285714286, 0.9675145893330619
35, 23.0, 1, 0.6388888888888888, 0.9660633174490624
36, 23.0, 0, 0.6216216216216216, 0.9646142224728889
37, 25.0, 2, 0.6578947368421053, 0.9631673011391796
38, 25.0, 0, 0.6410256410256411, 0.9617225501874709
39, 25.0, 0, 0.625, 0.9602799663621897
40, 25.0, 0, 0.6097560975609756, 0.9588395464126465
41, 26.0, 1, 0.6190476190476191, 0.9574012870930275
42, 26.0, 0, 0.6046511627906976, 0.955965185162388
43, 27.0, 1, 0.6136363636363636, 0.9545312373846445
44, 28.0, 1, 0.6222222222222222, 0.9530994405285677
45, 28.0, 0, 0.6086956521739131, 0.9516697913677749
46, 29.0, 1, 0.6170212765957447, 0.9502422866807232
47, 30.0, 1, 0.625, 0.9488169232507021
48, 31.0, 1, 0.6326530612244898, 0.9473936978658261
49, 34.0, 3, 0.68, 0.9459726073190273
50, 35.0, 1, 0.6862745098039216, 0.9445536484080488
51, 35.0, 0, 0.6730769230769231, 0.9431368179354368
52, 37.0, 2, 0.6981132075471698, 0.9417221127085337
53, 38.0, 1, 0.7037037037037037, 0.9403095295394709
54, 38.0, 0, 0.6909090909090909, 0.9388990652451618
55, 39.0, 1, 0.6964285714285714, 0.9374907166472941
56, 39.0, 0, 0.6842105263157895, 0.9360844805723232
57, 40.0, 1, 0.6896551724137931, 0.9346803538514648
58, 42.0, 2, 0.711864406779661, 0.9332783333206877
59, 42.0, 0, 0.7, 0.9318784158207066
60, 42.0, 0, 0.6885245901639344, 0.9304805981969756
61, 42.0, 0, 0.6774193548387096, 0.9290848772996801
62, 44.0, 2, 0.6984126984126984, 0.9276912499837306
63, 45.0, 1, 0.703125, 0.9262997131087551
64, 45.0, 0, 0.6923076923076923, 0.924910263539092
65, 46.0, 1, 0.696969696969697, 0.9235228981437834
66, 46.0, 0, 0.6865671641791045, 0.9221376137965678
67, 46.0, 0, 0.6764705882352942, 0.920754407375873
68, 48.0, 2, 0.6956521739130435, 0.9193732757648092
69, 49.0, 1, 0.7, 0.917994215851162
70, 51.0, 2, 0.7183098591549296, 0.9166172245273854
71, 53.0, 2, 0.7361111111111112, 0.9152422986905944
72, 54.0, 1, 0.7397260273972602, 0.9138694352425585
73, 56.0, 2, 0.7567567567567568, 0.9124986310896946
74, 56.0, 0, 0.7466666666666667, 0.9111298831430602
75, 57.0, 1, 0.75, 0.9097631883183457
76, 57.0, 0, 0.7402597402597403, 0.9083985435358682
77, 57.0, 0, 0.7307692307692307, 0.9070359457205645
78, 57.0, 0, 0.7215189873417721, 0.9056753918019836
79, 57.0, 0, 0.7125, 0.9043168787142807
80, 58.0, 1, 0.7160493827160493, 0.9029604033962093
81, 58.0, 0, 0.7073170731707317, 0.901605962791115
82, 60.0, 2, 0.7228915662650602, 0.9002535538469284
83, 60.0, 0, 0.7142857142857143, 0.898903173516158
84, 60.0, 0, 0.7058823529411765, 0.8975548187558838
85, 61.0, 1, 0.7093023255813954, 0.8962084865277501
86, 62.0, 1, 0.7126436781609196, 0.8948641737979585
