1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 0.9801495006250001
14 , 0 , 0, 0.9752487531218751
15 , 0 , 0, 0.9703725093562657
16 , 0 , 0, 0.946354579813443
17 , 0 , 0, 0.918316468354365
18 , 0 , 0, 0.9137248860125932
19 , 0 , 0, 0.9091562615825302
20 , 0 , 0, 0.9000874278732445
21 , 0 , 0, 0.8955869907338783
22 , 0 , 0, 0.8822202429488013
23 , 0 , 0, 0.8690529955452602
24 , 0 , 0, 0.8603841919146962
25 , 0 , 0, 0.851801859600347
26 , 0 , 0, 0.8390886103705794
27 , 0 , 0, 0.8265651079747222
28 , 0 , 0, 0.8183201210226743
29 , 0 , 0, 0.8020760579717637
30 , 0 , 0, 0.798065677681905
31 , 0 , 0, 0.7940753492934954
32 , 0 , 0, 0.7861544476842928
33 , 0 , 0, 0.7628626641409962
34 , 0 , 0, 0.7552531090661897
35 , 0 , 0, 0.7514768435208588
36 , 0 , 0, 0.7402609576967045
37 , 0 , 0, 0.736559652908221
38 , 0 , 0, 0.7219385759785162
39 , 0 , 0, 0.7076077347272662
40 , 0 , 0, 0.697046600835495
41 , 0 , 0, 0.6935613678313175
42 , 0 , 0, 0.6662995813682115
43 , 0 , 0, 0.6629680834613705
44 , 0 , 0, 0.653073201944699
45 , 0 , 0, 0.6465587967553006
46 , 0 , 0, 0.6433260027715241
47 , 0 , 0, 0.6369088258938781
48 , 0 , 0, 0.6337242817644086
49 , 0 , 0, 0.6180388156137953
50 , 0 , 0, 0.6027415843082742
51 , 0 , 0, 0.5997278763867329
52 , 0 , 0, 0.5819594443402982
53 , 0 , 0, 0.5790496471185967
54 , 0 , 0, 0.5761543988830038
55 , 0 , 0, 0.5704072587541458
56 , 0 , 0, 0.5452463540625918
57 , 0 , 0, 0.5371084840724134
58 , 0 , 0, 0.5264466124450268
59 , 0 , 0, 0.5238143793828016
60 , 0 , 0, 0.5185893309484582
61 , 0 , 0, 0.4858739637363176
62 , 0 , 0, 0.47862223409330756
63 , 0 , 0, 0.47147873742168567
64 , 0 , 0, 0.46211964903917074
65 , 0 , 0, 0.4506816115185697
66 , 0 , 0, 0.43732904629000013
67 , 0 , 0, 0.4286478463299511
68 , 0 , 0, 0.42013897252428334
69 , 0 , 0, 0.4036245882390106
70 , 0 , 0, 0.39166620452737816
71 , 0 , 0, 0.37627099809304654
72 , 0 , 0, 0.3743896431025813
73 , 0 , 0, 0.35253382661792404
74 , 0 , 0, 0.3420891339682016
75 , 0 , 0, 0.3352984938281715
76 , 0 , 0, 0.32864265128599696
77 , 0 , 0, 0.3173112652388396
78 , 0 , 0, 0.3125753549412418
79 , 0 , 0, 0.3079101286968243
80 , 0 , 0, 0.29580711868545667
81 , 0 , 0, 0.28993519966087045
82 , 0 , 0, 0.2884855236625661
83 , 0 , 0, 0.27853872940185365
84 , 0 , 0, 0.27714603575484437
85 , 0 , 0, 0.2689348941735696
86 , 0 , 0, 0.2649210072611673
87 , 0 , 0, 0.23965031961336
88 , 0 , 0, 0.2384520680152932
89 , 0 , 0, 0.23371867538818816
90 , 0 , 0, 0.2211807388415433
91 , 0 , 0, 0.20722748400265262
92 , 0 , 0, 0.19709615934585656
93 , 0 , 0, 0.18559023879528855
94 , 0 , 0, 0.1678868750508869
95 , 0 , 0, 0.15650920157696743
96 , 0 , 0, 0.14157986400593744
97 , 0 , 0, 0.13398475271138335
98 , 0 , 0, 0.12120401149972035
99 , 0 , 0, 0.12059799144222175
100 , 0 , 0, 0.10909420695870241
101 , 0 , 0, 0.10376060541355137
102 , 0 , 0, 0.0996820918179746
103 , 0 , 0, 0.0996820918179746
104 , 0 , 0, 0.0996820918179746
105 , 0 , 0, 0.0996820918179746
106 , 0 , 0, 0.0996820918179746
107 , 0 , 0, 0.0996820918179746
108 , 0 , 0, 0.0996820918179746
109 , 0 , 0, 0.0996820918179746
110 , 0 , 0, 0.0996820918179746
111 , 0 , 0, 0.0996820918179746
112 , 0 , 0, 0.0996820918179746
113 , 0 , 0, 0.0996820918179746
114 , 0 , 0, 0.0996820918179746
115 , 0 , 0, 0.0996820918179746
116 , 0 , 0, 0.0996820918179746
117 , 0 , 0, 0.0996820918179746
118 , 0 , 0, 0.0996820918179746
119 , 0 , 0, 0.0996820918179746
120 , 0 , 0, 0.0996820918179746
121 , 0 , 0, 0.0996820918179746
122 , 0 , 0, 0.0996820918179746
123 , 0 , 0, 0.0996820918179746
124 , 0 , 0, 0.0996820918179746
125 , 0 , 0, 0.0996820918179746
126 , 0 , 0, 0.0996820918179746
127 , 0 , 0, 0.0996820918179746
128 , 0 , 0, 0.0996820918179746
129 , 0 , 0, 0.0996820918179746
130 , 0 , 0, 0.0996820918179746
131 , 0 , 0, 0.0996820918179746
132 , 0 , 0, 0.0996820918179746
133 , 0 , 0, 0.0996820918179746
134 , 0 , 0, 0.0996820918179746
135 , 0 , 0, 0.0996820918179746
136 , 0 , 0, 0.0996820918179746
137 , 0 , 0, 0.0996820918179746
138 , 0 , 0, 0.0996820918179746
139 , 0 , 0, 0.0996820918179746
140 , 0 , 0, 0.0996820918179746
141 , 0 , 0, 0.0996820918179746
142 , 0 , 0, 0.0996820918179746
143 , 0 , 0, 0.0996820918179746
144 , 0 , 0, 0.0996820918179746
145 , 0 , 0, 0.0996820918179746
146 , 0 , 0, 0.0996820918179746
147 , 0 , 0, 0.0996820918179746
148 , 0 , 0, 0.0996820918179746
149 , 0 , 0, 0.0996820918179746
150 , 0 , 0, 0.0996820918179746
151 , 0 , 0, 0.0996820918179746
152 , 0 , 0, 0.0996820918179746
153 , 0 , 0, 0.0996820918179746
154 , 0 , 0, 0.0996820918179746
155 , 0 , 0, 0.0996820918179746
156 , 0 , 0, 0.0996820918179746
157 , 0 , 0, 0.0996820918179746
158 , 0 , 0, 0.0996820918179746
159 , 0 , 0, 0.0996820918179746
160 , 0 , 0, 0.0996820918179746
161 , 0 , 0, 0.0996820918179746
162 , 0 , 0, 0.0996820918179746
163 , 0 , 0, 0.0996820918179746
164 , 0 , 0, 0.0996820918179746
165 , 0 , 0, 0.0996820918179746
166 , 0 , 0, 0.0996820918179746
167 , 0 , 0, 0.0996820918179746
168 , 0 , 0, 0.0996820918179746
169 , 0 , 0, 0.0996820918179746
170 , 0 , 0, 0.0996820918179746
171 , 0 , 0, 0.0996820918179746
172 , 0 , 0, 0.0996820918179746
173 , 0 , 0, 0.0996820918179746
174 , 0 , 0, 0.0996820918179746
175 , 0 , 0, 0.0996820918179746
176 , 0 , 0, 0.0996820918179746
177 , 0 , 0, 0.0996820918179746
178 , 0 , 0, 0.0996820918179746
179 , 0 , 0, 0.0996820918179746
180 , 0 , 0, 0.0996820918179746
181 , 0 , 0, 0.0996820918179746
182 , 0 , 0, 0.0996820918179746
183 , 0 , 0, 0.0996820918179746
184 , 0 , 0, 0.0996820918179746
185 , 0 , 0, 0.0996820918179746
186 , 0 , 0, 0.0996820918179746
187 , 0 , 0, 0.0996820918179746
188 , 0 , 0, 0.0996820918179746
189 , 0 , 0, 0.0996820918179746
190 , 0 , 0, 0.0996820918179746
191 , 0 , 0, 0.0996820918179746
192 , 0 , 0, 0.0996820918179746
193 , 0 , 0, 0.0996820918179746
194 , 0 , 0, 0.0996820918179746
195 , 0 , 0, 0.0996820918179746
196 , 0 , 0, 0.0996820918179746
197 , 0 , 0, 0.0996820918179746
198 , 0 , 0, 0.0996820918179746
199 , 0 , 0, 0.0996820918179746
200 , 0 , 0, 0.0996820918179746
