1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 0.990025
28 , 0 , 0, 0.9752487531218751
29 , 0 , 0, 0.9655206468094844
30 , 0 , 0, 0.960693043575437
31 , 0 , 0, 0.9511101304657719
32 , 0 , 0, 0.946354579813443
33 , 0 , 0, 0.9322301194154049
34 , 0 , 0, 0.9275689688183278
35 , 0 , 0, 0.9137248860125932
36 , 0 , 0, 0.9046104802746175
37 , 0 , 0, 0.9000874278732445
38 , 0 , 0, 0.8955869907338783
39 , 0 , 0, 0.8911090557802088
40 , 0 , 0, 0.8866535105013078
41 , 0 , 0, 0.8822202429488013
42 , 0 , 0, 0.8690529955452602
43 , 0 , 0, 0.8647077305675338
44 , 0 , 0, 0.8560822709551227
45 , 0 , 0, 0.851801859600347
46 , 0 , 0, 0.8475428503023453
47 , 0 , 0, 0.8390886103705794
48 , 0 , 0, 0.8224322824348486
49 , 0 , 0, 0.7822236754458713
50 , 0 , 0, 0.7666961448653229
51 , 0 , 0, 0.7628626641409962
52 , 0 , 0, 0.7590483508202912
53 , 0 , 0, 0.7439808620067382
54 , 0 , 0, 0.7255664080186093
55 , 0 , 0, 0.7183288830986236
56 , 0 , 0, 0.7111635524897149
57 , 0 , 0, 0.7076077347272662
58 , 0 , 0, 0.7005493475733617
59 , 0 , 0, 0.6935613678313175
60 , 0 , 0, 0.6797938283326578
61 , 0 , 0, 0.6763948591909945
62 , 0 , 0, 0.6662995813682115
63 , 0 , 0, 0.6629680834613705
64 , 0 , 0, 0.6433260027715241
65 , 0 , 0, 0.6242658676435396
66 , 0 , 0, 0.6180388156137953
67 , 0 , 0, 0.6088145090359074
68 , 0 , 0, 0.5997278763867329
69 , 0 , 0, 0.5937455908197752
70 , 0 , 0, 0.5878229785513479
71 , 0 , 0, 0.5562889678716474
72 , 0 , 0, 0.547986285490042
73 , 0 , 0, 0.531750826943791
74 , 0 , 0, 0.5290920728090721
75 , 0 , 0, 0.5185893309484582
76 , 0 , 0, 0.5159963842937159
77 , 0 , 0, 0.5082950737585841
78 , 0 , 0, 0.5032248303978422
79 , 0 , 0, 0.500708706245853
80 , 0 , 0, 0.4907693883854626
81 , 0 , 0, 0.4810273709480478
82 , 0 , 0, 0.47862223409330756
83 , 0 , 0, 0.46444185833082485
84 , 0 , 0, 0.4529463432347434
85 , 0 , 0, 0.4506816115185697
86 , 0 , 0, 0.43952667968844233
87 , 0 , 0, 0.40974000909221303
88 , 0 , 0, 0.4016064652978155
89 , 0 , 0, 0.3936343764094253
90 , 0 , 0, 0.3897078735047413
91 , 0 , 0, 0.38389143477919885
92 , 0 , 0, 0.36880183088056995
93 , 0 , 0, 0.3669578217261671
94 , 0 , 0, 0.35608578229633
95 , 0 , 0, 0.3403786882983606
96 , 0 , 0, 0.3386767948568688
97 , 0 , 0, 0.33698341088258443
98 , 0 , 0, 0.33362200135903064
99 , 0 , 0, 0.33195389135223546
100 , 0 , 0, 0.3253644408394192
101 , 0 , 0, 0.322118930542046
102 , 0 , 0, 0.3141460853680822
103 , 1 , 1, 0.30483872516307353
104 , 0 , 1, 0.3017979588795719
105 , 0 , 1, 0.30028896908517405
106 , 0 , 1, 0.2987875242397482
107 , 0 , 1, 0.2943280830920294
108 , 0 , 1, 0.285607880564032
109 , 0 , 1, 0.28417984116121187
110 , 0 , 1, 0.28134514724562876
111 , 0 , 1, 0.2662522686041882
112 , 0 , 1, 0.2519690537792925
113 , 0 , 1, 0.24820838415550486
114 , 0 , 1, 0.24696734223472733
115 , 0 , 1, 0.2457325055235537
116 , 0 , 1, 0.2408545925762412
117 , 0 , 1, 0.23965031961336
118 , 0 , 1, 0.23725980767521673
119 , 0 , 1, 0.23607350863684065
120 , 0 , 1, 0.23255008201124722
121 , 0 , 1, 0.23023039494318503
122 , 0 , 1, 0.2290792429684691
123 , 0 , 1, 0.22007483514733558
124 , 0 , 1, 0.21248679717794605
125 , 0 , 1, 0.192217783647157
126 , 0 , 1, 0.18746015382974018
127 , 0 , 1, 0.18373897616330553
128 , 0 , 1, 0.1678868750508869
129 , 0 , 1, 0.16128775296900558
130 , 0 , 1, 0.1534024157688821
131 , 0 , 1, 0.14663577052834775
132 , 0 , 1, 0.138769433003975
133 , 0 , 1, 0.13601479046086049
134 , 0 , 1, 0.12304040492325048
135 , 0 , 1, 0.11470197137452155
136 , 0 , 1, 0.10376060541355137
137 , 0 , 1, 0.09386293109673778
138 , 1 , 2, 0.09017346495423652
139 , 0 , 2, 0.08406242000238873
140 , 0 , 2, 0.07875931641927113
141 , 0 , 2, 0.0712465030521374
142 , 0 , 2, 0.06445033334388098
143 , 0 , 2, 0.05830244700006734
144 , 0 , 2, 0.052741004581916356
145 , 0 , 2, 0.04771006548501318
146 , 0 , 2, 0.047234157581800176
147 , 0 , 2, 0.04272851397543923
148 , 0 , 2, 0.04209078556329156
149 , 0 , 2, 0.038075765743545126
150 , 0 , 2, 0.034443736736092176
151 , 0 , 2, 0.031158165231288826
152 , 0 , 2, 0.03038696179137978
153 , 0 , 2, 0.02832764101944931
154 , 0 , 2, 0.027214167668287145
155 , 0 , 2, 0.026673952849996664
156 , 0 , 2, 0.02562548094765099
157 , 0 , 2, 0.02449513017825978
158 , 0 , 2, 0.024008889611965685
159 , 0 , 2, 0.023532301163728918
160 , 0 , 2, 0.023065173234186005
161 , 0 , 2, 0.02260731802731653
162 , 0 , 2, 0.022158551474944856
163 , 0 , 2, 0.021502049198442223
164 , 0 , 2, 0.021075222784267326
165 , 0 , 2, 0.020656869087560238
166 , 0 , 2, 0.020246819920648168
167 , 0 , 2, 0.019844910434467605
168 , 0 , 2, 0.019256955536244666
169 , 0 , 2, 0.01786215438933485
170 , 0 , 2, 0.0175075817047932
171 , 0 , 2, 0.017160047465104442
172 , 0 , 2, 0.01681941195362342
173 , 0 , 2, 0.016485538227150154
174 , 0 , 2, 0.016239489508417658
175 , 0 , 2, 0.01615829206087557
176 , 0 , 2, 0.01607750060057119
177 , 0 , 2, 0.01575835418494799
178 , 0 , 2, 0.015445542985048652
179 , 0 , 2, 0.015138941243677408
180 , 0 , 2, 0.014838425699981627
181 , 0 , 2, 0.014543875539898159
182 , 0 , 2, 0.014183896485845416
183 , 0 , 2, 0.013902339057518077
184 , 0 , 2, 0.013626370684745774
185 , 0 , 2, 0.01335588042198471
186 , 0 , 2, 0.013090759526015528
187 , 0 , 2, 0.01283090141222608
188 , 0 , 2, 0.012576201611761997
189 , 0 , 2, 0.012326557729527843
190 , 0 , 2, 0.01208186940302195
191 , 0 , 2, 0.01184203826198843
192 , 0 , 2, 0.011606967888870102
193 , 0 , 2, 0.01137656378004644
194 , 0 , 2, 0.011150733307840981
195 , 0 , 2, 0.010929385683282892
196 , 0 , 2, 0.010499784796482848
197 , 0 , 2, 0.01029135882494263
198 , 0 , 2, 0.010087070213020206
199 , 0 , 2, 0.009886836832061067
200 , 0 , 2, 0.009690578183705511
