1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.990025
4 , 0 , 0, 0.985074875
5 , 0 , 0, 0.9801495006250001
6 , 0 , 0, 0.9752487531218751
7 , 0 , 0, 0.9703725093562657
8 , 0 , 0, 0.9655206468094844
9 , 0 , 0, 0.9416228069143757
10 , 0 , 0, 0.9369146928798039
11 , 0 , 0, 0.9322301194154049
12 , 0 , 0, 0.9275689688183278
13 , 0 , 0, 0.9229311239742362
14 , 0 , 0, 0.918316468354365
15 , 0 , 0, 0.9091562615825302
16 , 0 , 0, 0.8955869907338783
17 , 0 , 0, 0.8911090557802088
18 , 0 , 0, 0.8866535105013078
19 , 0 , 0, 0.8778091417340573
20 , 0 , 0, 0.8560822709551227
21 , 0 , 0, 0.851801859600347
22 , 0 , 0, 0.8475428503023453
23 , 0 , 0, 0.8348931673187264
24 , 0 , 0, 0.8307187014821328
25 , 0 , 0, 0.8265651079747222
26 , 0 , 0, 0.8183201210226743
27 , 0 , 0, 0.810157377815473
28 , 0 , 0, 0.8061065909263957
29 , 0 , 0, 0.8020760579717637
30 , 0 , 0, 0.7940753492934954
31 , 0 , 0, 0.7861544476842928
32 , 0 , 0, 0.7744209942832988
33 , 0 , 0, 0.7666961448653229
34 , 0 , 0, 0.7552531090661897
35 , 0 , 0, 0.7477194593032545
36 , 0 , 0, 0.7439808620067382
37 , 0 , 0, 0.736559652908221
38 , 0 , 0, 0.7292124703704616
39 , 0 , 0, 0.7147372386831305
40 , 0 , 0, 0.7111635524897149
41 , 0 , 0, 0.697046600835495
42 , 0 , 0, 0.6832098777212641
43 , 0 , 0, 0.6763948591909945
44 , 0 , 0, 0.6730128848950395
45 , 0 , 0, 0.6629680834613705
46 , 0 , 0, 0.6465587967553006
47 , 0 , 0, 0.6274028820538087
48 , 0 , 0, 0.6180388156137953
49 , 0 , 0, 0.5878229785513479
50 , 0 , 0, 0.5819594443402982
51 , 0 , 0, 0.5507399854171277
52 , 0 , 0, 0.5452463540625918
53 , 0 , 0, 0.5425201222922789
54 , 0 , 0, 0.5211953074858876
55 , 0 , 0, 0.49571413690105054
56 , 0 , 0, 0.4907693883854626
57 , 0 , 0, 0.4810273709480478
58 , 0 , 0, 0.47622912292284103
59 , 0 , 0, 0.46677573701590436
60 , 0 , 0, 0.4506816115185697
61 , 0 , 0, 0.4417353564707963
62 , 1 , 1, 0.4286478463299511
63 , 0 , 1, 0.4180382776616619
64 , 0 , 1, 0.40974000909221303
65 , 0 , 1, 0.4016064652978155
66 , 0 , 1, 0.3897078735047413
67 , 0 , 1, 0.37816180712868996
68 , 0 , 1, 0.3706551064126331
69 , 0 , 1, 0.3669578217261671
70 , 0 , 1, 0.3596735257153405
71 , 0 , 1, 0.35253382661792404
72 , 0 , 1, 0.3455358541129786
73 , 0 , 1, 0.3420891339682016
74 , 0 , 1, 0.3386767948568688
75 , 0 , 1, 0.3352984938281715
76 , 1 , 2, 0.3253644408394192
77 , 0 , 2, 0.322118930542046
78 , 0 , 2, 0.3157247089126454
79 , 0 , 2, 0.30945741577570285
80 , 0 , 2, 0.3033145315372582
81 , 0 , 2, 0.2987875242397482
82 , 1 , 3, 0.2987875242397482
83 , 0 , 3, 0.2987875242397482
84 , 0 , 3, 0.2987875242397482
85 , 0 , 3, 0.2987875242397482
86 , 0 , 3, 0.2987875242397482
87 , 0 , 3, 0.2987875242397482
88 , 0 , 3, 0.2987875242397482
89 , 0 , 3, 0.2987875242397482
90 , 0 , 3, 0.2987875242397482
91 , 0 , 3, 0.2987875242397482
92 , 0 , 3, 0.2987875242397482
93 , 0 , 3, 0.2987875242397482
94 , 0 , 3, 0.2987875242397482
95 , 0 , 3, 0.2987875242397482
96 , 0 , 3, 0.2987875242397482
97 , 0 , 3, 0.2987875242397482
98 , 0 , 3, 0.2987875242397482
99 , 0 , 3, 0.2987875242397482
100 , 0 , 3, 0.2987875242397482
101 , 0 , 3, 0.2987875242397482
102 , 0 , 3, 0.2987875242397482
103 , 0 , 3, 0.2987875242397482
104 , 0 , 3, 0.2987875242397482
105 , 0 , 3, 0.2987875242397482
106 , 0 , 3, 0.2987875242397482
107 , 0 , 3, 0.2987875242397482
108 , 1 , 4, 0.2987875242397482
109 , 1 , 5, 0.2987875242397482
110 , 0 , 5, 0.2987875242397482
111 , 1 , 6, 0.2987875242397482
112 , 0 , 6, 0.2987875242397482
113 , 0 , 6, 0.2987875242397482
114 , 0 , 6, 0.2987875242397482
115 , 0 , 6, 0.2987875242397482
116 , 0 , 6, 0.2987875242397482
117 , 0 , 6, 0.2987875242397482
118 , 0 , 6, 0.2987875242397482
119 , 0 , 6, 0.2987875242397482
120 , 0 , 6, 0.2987875242397482
121 , 0 , 6, 0.2987875242397482
122 , 0 , 6, 0.2987875242397482
123 , 0 , 6, 0.2987875242397482
124 , 1 , 7, 0.2987875242397482
125 , 1 , 8, 0.2987875242397482
126 , 0 , 8, 0.2987875242397482
127 , 0 , 8, 0.2987875242397482
128 , 1 , 9, 0.2987875242397482
129 , 0 , 9, 0.2987875242397482
130 , 1 , 10, 0.2987875242397482
131 , 0 , 10, 0.2987875242397482
132 , 0 , 10, 0.2987875242397482
133 , 1 , 11, 0.2987875242397482
134 , 1 , 12, 0.2987875242397482
135 , 1 , 13, 0.2987875242397482
136 , 1 , 14, 0.2987875242397482
137 , 0 , 14, 0.2987875242397482
138 , 0 , 14, 0.2987875242397482
139 , 1 , 15, 0.2987875242397482
140 , 0 , 15, 0.2987875242397482
141 , 1 , 16, 0.2987875242397482
142 , 1 , 17, 0.2987875242397482
143 , 0 , 17, 0.2987875242397482
144 , 1 , 18, 0.2987875242397482
145 , 0 , 18, 0.2987875242397482
146 , 1 , 19, 0.2987875242397482
147 , 0 , 19, 0.2987875242397482
148 , 0 , 19, 0.2987875242397482
149 , 0 , 19, 0.2987875242397482
150 , 0 , 19, 0.2987875242397482
151 , 1 , 20, 0.2987875242397482
152 , 0 , 20, 0.2987875242397482
153 , 0 , 20, 0.2987875242397482
154 , 0 , 20, 0.2987875242397482
155 , 0 , 20, 0.2987875242397482
156 , 0 , 20, 0.2987875242397482
157 , 1 , 21, 0.2987875242397482
158 , 0 , 21, 0.2987875242397482
159 , 0 , 21, 0.2987875242397482
160 , 0 , 21, 0.2987875242397482
161 , 0 , 21, 0.2987875242397482
162 , 1 , 22, 0.2987875242397482
163 , 0 , 22, 0.2987875242397482
164 , 1 , 23, 0.2987875242397482
165 , 0 , 23, 0.2987875242397482
166 , 1 , 24, 0.2987875242397482
167 , 0 , 24, 0.2987875242397482
168 , 0 , 24, 0.2987875242397482
169 , 0 , 24, 0.2987875242397482
170 , 0 , 24, 0.2987875242397482
171 , 0 , 24, 0.2987875242397482
172 , 0 , 24, 0.2987875242397482
173 , 0 , 24, 0.2987875242397482
174 , 0 , 24, 0.2987875242397482
175 , 1 , 25, 0.2987875242397482
176 , 0 , 25, 0.2987875242397482
177 , 0 , 25, 0.2987875242397482
178 , 0 , 25, 0.2987875242397482
179 , 1 , 26, 0.2987875242397482
180 , 1 , 27, 0.2987875242397482
181 , 1 , 28, 0.2987875242397482
182 , 1 , 29, 0.2987875242397482
183 , 1 , 30, 0.2987875242397482
184 , 0 , 30, 0.2987875242397482
185 , 1 , 31, 0.2987875242397482
186 , 0 , 31, 0.2987875242397482
187 , 0 , 31, 0.2987875242397482
188 , 1 , 32, 0.2987875242397482
189 , 1 , 33, 0.2987875242397482
190 , 0 , 33, 0.2987875242397482
191 , 1 , 34, 0.2987875242397482
192 , 0 , 34, 0.2987875242397482
193 , 0 , 34, 0.2987875242397482
194 , 1 , 35, 0.2987875242397482
195 , 1 , 36, 0.2987875242397482
196 , 0 , 36, 0.2987875242397482
197 , 1 , 37, 0.2987875242397482
198 , 0 , 37, 0.2987875242397482
199 , 1 , 38, 0.2987875242397482
200 , 1 , 39, 0.2987875242397482
