1 , 0 , 0, 0.995
2 , 0 , 0, 0.990025
3 , 0 , 0, 0.985074875
4 , 0 , 0, 0.9801495006250001
5 , 0 , 0, 0.9752487531218751
6 , 0 , 0, 0.9703725093562657
7 , 0 , 0, 0.9655206468094844
8 , 0 , 0, 0.960693043575437
9 , 0 , 0, 0.9511101304657719
10 , 0 , 0, 0.946354579813443
11 , 0 , 0, 0.9416228069143757
12 , 0 , 0, 0.9369146928798039
13 , 0 , 0, 0.9275689688183278
14 , 0 , 0, 0.9229311239742362
15 , 0 , 0, 0.9091562615825302
16 , 0 , 0, 0.9000874278732445
17 , 0 , 0, 0.8955869907338783
18 , 0 , 0, 0.8911090557802088
19 , 0 , 0, 0.8822202429488013
20 , 0 , 0, 0.8690529955452602
21 , 0 , 0, 0.8647077305675338
22 , 0 , 0, 0.8560822709551227
23 , 0 , 0, 0.8475428503023453
24 , 0 , 0, 0.8433051360508336
25 , 0 , 0, 0.8348931673187264
26 , 0 , 0, 0.8307187014821328
27 , 0 , 0, 0.8265651079747222
28 , 0 , 0, 0.8183201210226743
29 , 0 , 0, 0.8020760579717637
30 , 0 , 0, 0.7901049725470279
31 , 0 , 0, 0.7861544476842928
32 , 0 , 0, 0.7822236754458713
33 , 0 , 0, 0.7628626641409962
34 , 0 , 0, 0.7477194593032545
35 , 0 , 0, 0.7439808620067382
36 , 0 , 0, 0.7255664080186093
37 , 0 , 0, 0.7111635524897149
38 , 0 , 0, 0.7040696960536299
39 , 0 , 0, 0.6832098777212641
40 , 0 , 0, 0.6662995813682115
41 , 0 , 0, 0.653073201944699
42 , 0 , 0, 0.6465587967553006
43 , 0 , 0, 0.6305556603555866
44 , 0 , 0, 0.6118738784280476
45 , 0 , 0, 0.6088145090359074
46 , 0 , 0, 0.5997278763867329
47 , 0 , 0, 0.5790496471185967
48 , 0 , 0, 0.567555222460375
49 , 0 , 0, 0.5618938591163328
50 , 0 , 0, 0.5562889678716474
51 , 0 , 0, 0.5535075230322891
52 , 0 , 0, 0.5507399854171277
53 , 0 , 0, 0.5238143793828016
54 , 0 , 0, 0.5057535983897912
55 , 0 , 0, 0.500708706245853
56 , 0 , 0, 0.4982051627146237
57 , 0 , 0, 0.49571413690105054
58 , 0 , 0, 0.4932355662165453
59 , 0 , 0, 0.4883155414435353
60 , 0 , 0, 0.47147873742168567
61 , 0 , 0, 0.46211964903917074
62 , 0 , 0, 0.4439551321314536
63 , 0 , 0, 0.42650460709830135
64 , 0 , 0, 0.4180382776616619
65 , 0 , 0, 0.4117990041127769
66 , 0 , 0, 0.39561243860243744
67 , 0 , 0, 0.36512303261753626
68 , 0 , 0, 0.3472722151889232
69 , 0 , 0, 0.3386767948568688
70 , 0 , 0, 0.3352984938281715
71 , 0 , 0, 0.3253644408394192
72 , 0 , 0, 0.32050833588933575
73 , 0 , 0, 0.3125753549412418
74 , 0 , 0, 0.3063705780533402
75 , 0 , 0, 0.28417984116121187
76 , 0 , 0, 0.2689348941735696
77 , 0 , 0, 0.2457325055235537
78 , 0 , 0, 0.2408545925762412
79 , 0 , 0, 0.23607350863684065
80 , 0 , 0, 0.231387331601191
81 , 0 , 0, 0.2290792429684691
82 , 0 , 0, 0.22793384675362674
83 , 0 , 0, 0.22340924607110255
84 , 0 , 0, 0.22229219984074702
85 , 0 , 0, 0.2178795886667409
86 , 0 , 0, 0.21355457002808648
87 , 0 , 0, 0.21248679717794605
88 , 0 , 0, 0.21142436319205632
89 , 0 , 0, 0.21036724137609603
90 , 0 , 0, 0.20722748400265262
91 , 0 , 0, 0.2031139149609751
92 , 0 , 0, 0.20209834538617025
93 , 0 , 0, 0.19808659230739353
94 , 0 , 0, 0.19415447453059972
95 , 0 , 0, 0.18840216465300522
96 , 0 , 0, 0.1846622876013121
97 , 0 , 0, 0.18099664897669618
98 , 0 , 0, 0.17740377510930716
99 , 0 , 0, 0.1756341724525918
100 , 0 , 0, 0.17475600159032884
101 , 0 , 0, 0.1712870076899825
102 , 0 , 0, 0.16873052768933355
103 , 0 , 0, 0.16538114245489302
104 , 0 , 0, 0.16373146555890544
105 , 0 , 0, 0.16048131420416054
106 , 0 , 0, 0.1572956799768517
107 , 0 , 0, 0.15417328217978102
108 , 0 , 0, 0.14960551470448571
109 , 0 , 0, 0.14663577052834775
110 , 0 , 0, 0.1451730787173275
111 , 0 , 0, 0.14372497725712216
112 , 0 , 0, 0.14300635237083656
113 , 0 , 0, 0.14016760486247823
114 , 1 , 1, 0.13331482894782642
115 , 0 , 1, 0.12059799144222175
116 , 0 , 1, 0.11186295456362313
117 , 0 , 1, 0.1085487359239089
118 , 0 , 1, 0.10800599224428936
119 , 0 , 1, 0.10480604571960442
