1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 0.990025
8 , 0 , 0, 0.985074875
9 , 0 , 0, 0.9752487531218751
10 , 0 , 0, 0.9558895783575597
11 , 0 , 0, 0.946354579813443
12 , 0 , 0, 0.9416228069143757
13 , 0 , 0, 0.9322301194154049
14 , 0 , 0, 0.9275689688183278
15 , 0 , 0, 0.9229311239742362
16 , 0 , 0, 0.9137248860125932
17 , 0 , 0, 0.9091562615825302
18 , 0 , 0, 0.9046104802746175
19 , 0 , 0, 0.9000874278732445
20 , 0 , 0, 0.8866535105013078
21 , 0 , 0, 0.8647077305675338
22 , 0 , 0, 0.8560822709551227
23 , 0 , 0, 0.851801859600347
24 , 0 , 0, 0.8433051360508336
25 , 0 , 0, 0.8307187014821328
26 , 0 , 0, 0.8224322824348486
27 , 0 , 0, 0.8183201210226743
28 , 0 , 0, 0.8142285204175609
29 , 0 , 0, 0.810157377815473
30 , 0 , 0, 0.8061065909263957
31 , 0 , 0, 0.798065677681905
32 , 0 , 0, 0.7940753492934954
33 , 0 , 0, 0.778312557068642
34 , 0 , 0, 0.7744209942832988
35 , 0 , 0, 0.7255664080186093
36 , 0 , 0, 0.7219385759785162
37 , 0 , 0, 0.7183288830986236
38 , 0 , 0, 0.7147372386831305
39 , 0 , 0, 0.7076077347272662
40 , 0 , 0, 0.697046600835495
41 , 0 , 0, 0.6935613678313175
42 , 0 , 0, 0.6596532430440636
43 , 0 , 0, 0.653073201944699
44 , 0 , 0, 0.6433260027715241
45 , 0 , 0, 0.6401093727576664
46 , 0 , 0, 0.6274028820538087
47 , 0 , 0, 0.6088145090359074
48 , 0 , 0, 0.5967292370047992
49 , 0 , 0, 0.567555222460375
50 , 0 , 0, 0.5618938591163328
51 , 0 , 0, 0.5398075216808175
52 , 0 , 0, 0.5238143793828016
53 , 0 , 0, 0.5159963842937159
54 , 0 , 0, 0.5032248303978422
55 , 0 , 0, 0.4858739637363176
56 , 0 , 0, 0.483444593917636
57 , 0 , 0, 0.4484282034609769
58 , 0 , 0, 0.446186062443672
59 , 0 , 0, 0.4351424010585501
60 , 0 , 0, 0.4286478463299511
61 , 0 , 0, 0.42437208406280985
62 , 0 , 0, 0.4180382776616619
63 , 0 , 0, 0.4159480862733536
64 , 0 , 0, 0.41386834584198684
65 , 0 , 0, 0.40565285250151817
66 , 0 , 0, 0.4016064652978155
67 , 0 , 0, 0.39561243860243744
68 , 0 , 0, 0.3897078735047413
69 , 0 , 0, 0.38389143477919885
70 , 0 , 0, 0.3800621177172763
71 , 0 , 0, 0.37816180712868996
72 , 0 , 0, 0.3669578217261671
73 , 0 , 0, 0.36512303261753626
74 , 0 , 0, 0.3632974174544486
75 , 0 , 0, 0.35608578229633
76 , 0 , 0, 0.3543053533848483
77 , 0 , 0, 0.3472722151889232
78 , 0 , 0, 0.3420891339682016
79 , 0 , 0, 0.3352984938281715
80 , 0 , 0, 0.32864265128599696
81 , 0 , 0, 0.322118930542046
82 , 0 , 0, 0.31101247816653554
83 , 0 , 0, 0.3063705780533402
84 , 0 , 0, 0.30483872516307353
85 , 0 , 0, 0.2943280830920294
86 , 0 , 0, 0.28993519966087045
87 , 0 , 0, 0.28417984116121187
88 , 0 , 0, 0.2827589419554058
89 , 0 , 0, 0.27714603575484437
90 , 0 , 0, 0.2649210072611673
91 , 0 , 0, 0.26359640222486147
92 , 0 , 0, 0.26227842021373715
93 , 0 , 0, 0.2570720625972084
94 , 0 , 0, 0.2519690537792925
95 , 0 , 0, 0.2408545925762412
96 , 0 , 0, 0.23607350863684065
97 , 0 , 0, 0.231387331601191
98 , 0 , 0, 0.22793384675362674
99 , 0 , 0, 0.22007483514733558
100 , 0 , 0, 0.21248679717794605
101 , 0 , 0, 0.20826882814336947
102 , 0 , 0, 0.2041345879004775
103 , 0 , 0, 0.2010878536592394
104 , 0 , 0, 0.19908200231898848
105 , 0 , 0, 0.19908200231898848
106 , 0 , 0, 0.19908200231898848
107 , 0 , 0, 0.19908200231898848
108 , 0 , 0, 0.19908200231898848
109 , 0 , 0, 0.19908200231898848
110 , 0 , 0, 0.19908200231898848
111 , 0 , 0, 0.19908200231898848
112 , 0 , 0, 0.19908200231898848
113 , 0 , 0, 0.19908200231898848
114 , 0 , 0, 0.19908200231898848
115 , 0 , 0, 0.19908200231898848
116 , 0 , 0, 0.19908200231898848
117 , 0 , 0, 0.19908200231898848
118 , 0 , 0, 0.19908200231898848
119 , 0 , 0, 0.19908200231898848
120 , 0 , 0, 0.19908200231898848
121 , 0 , 0, 0.19908200231898848
122 , 0 , 0, 0.19908200231898848
123 , 0 , 0, 0.19908200231898848
124 , 0 , 0, 0.19908200231898848
125 , 0 , 0, 0.19908200231898848
126 , 0 , 0, 0.19908200231898848
127 , 0 , 0, 0.19908200231898848
128 , 0 , 0, 0.19908200231898848
129 , 0 , 0, 0.19908200231898848
130 , 0 , 0, 0.19908200231898848
131 , 0 , 0, 0.19908200231898848
132 , 0 , 0, 0.19908200231898848
133 , 0 , 0, 0.19908200231898848
134 , 0 , 0, 0.19908200231898848
135 , 0 , 0, 0.19908200231898848
136 , 0 , 0, 0.19908200231898848
137 , 0 , 0, 0.19908200231898848
138 , 0 , 0, 0.19908200231898848
139 , 0 , 0, 0.19908200231898848
140 , 0 , 0, 0.19908200231898848
141 , 0 , 0, 0.19908200231898848
142 , 0 , 0, 0.19908200231898848
143 , 0 , 0, 0.19908200231898848
144 , 0 , 0, 0.19908200231898848
145 , 0 , 0, 0.19908200231898848
146 , 0 , 0, 0.19908200231898848
147 , 0 , 0, 0.19908200231898848
148 , 0 , 0, 0.19908200231898848
149 , 0 , 0, 0.19908200231898848
150 , 0 , 0, 0.19908200231898848
151 , 0 , 0, 0.19908200231898848
152 , 0 , 0, 0.19908200231898848
153 , 0 , 0, 0.19908200231898848
154 , 0 , 0, 0.19908200231898848
155 , 0 , 0, 0.19908200231898848
156 , 0 , 0, 0.19908200231898848
157 , 0 , 0, 0.19908200231898848
158 , 0 , 0, 0.19908200231898848
159 , 0 , 0, 0.19908200231898848
160 , 0 , 0, 0.19908200231898848
161 , 0 , 0, 0.19908200231898848
162 , 0 , 0, 0.19908200231898848
163 , 0 , 0, 0.19908200231898848
164 , 0 , 0, 0.19908200231898848
165 , 0 , 0, 0.19908200231898848
166 , 0 , 0, 0.19908200231898848
167 , 0 , 0, 0.19908200231898848
168 , 0 , 0, 0.19908200231898848
169 , 0 , 0, 0.19908200231898848
170 , 0 , 0, 0.19908200231898848
171 , 0 , 0, 0.19908200231898848
172 , 0 , 0, 0.19908200231898848
173 , 0 , 0, 0.19908200231898848
174 , 0 , 0, 0.19908200231898848
175 , 0 , 0, 0.19908200231898848
176 , 0 , 0, 0.19908200231898848
177 , 0 , 0, 0.19908200231898848
178 , 0 , 0, 0.19908200231898848
179 , 0 , 0, 0.19908200231898848
180 , 0 , 0, 0.19908200231898848
181 , 0 , 0, 0.19908200231898848
182 , 0 , 0, 0.19908200231898848
183 , 0 , 0, 0.19908200231898848
184 , 0 , 0, 0.19908200231898848
185 , 0 , 0, 0.19908200231898848
186 , 0 , 0, 0.19908200231898848
187 , 0 , 0, 0.19908200231898848
188 , 0 , 0, 0.19908200231898848
189 , 0 , 0, 0.19908200231898848
190 , 0 , 0, 0.19908200231898848
191 , 0 , 0, 0.19908200231898848
192 , 0 , 0, 0.19908200231898848
193 , 0 , 0, 0.19908200231898848
194 , 0 , 0, 0.19908200231898848
195 , 0 , 0, 0.19908200231898848
196 , 0 , 0, 0.19908200231898848
197 , 0 , 0, 0.19908200231898848
198 , 0 , 0, 0.19908200231898848
199 , 0 , 0, 0.19908200231898848
200 , 0 , 0, 0.19908200231898848
