1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 0.995
26 , 0 , 0, 0.990025
27 , 0 , 0, 0.985074875
28 , 0 , 0, 0.9801495006250001
29 , 0 , 0, 0.960693043575437
30 , 0 , 0, 0.9558895783575597
31 , 0 , 0, 0.946354579813443
32 , 0 , 0, 0.9369146928798039
33 , 0 , 0, 0.9275689688183278
34 , 0 , 0, 0.9000874278732445
35 , 0 , 0, 0.8955869907338783
36 , 0 , 0, 0.8911090557802088
37 , 0 , 0, 0.8690529955452602
38 , 0 , 0, 0.8603841919146962
39 , 0 , 0, 0.851801859600347
40 , 0 , 0, 0.8348931673187264
41 , 0 , 0, 0.8265651079747222
42 , 0 , 0, 0.8224322824348486
43 , 0 , 0, 0.8183201210226743
44 , 0 , 0, 0.8142285204175609
45 , 0 , 0, 0.810157377815473
46 , 0 , 0, 0.7901049725470279
47 , 0 , 0, 0.7861544476842928
48 , 0 , 0, 0.778312557068642
49 , 0 , 0, 0.7744209942832988
50 , 0 , 0, 0.7666961448653229
51 , 0 , 0, 0.7477194593032545
52 , 0 , 0, 0.7402609576967045
53 , 0 , 0, 0.736559652908221
54 , 0 , 0, 0.7328768546436799
55 , 1 , 1, 0.7111635524897149
56 , 0 , 1, 0.6866430931872001
57 , 0 , 1, 0.6696478204705644
58 , 0 , 1, 0.6629680834613705
59 , 1 , 2, 0.6305556603555866
60 , 0 , 2, 0.6118738784280476
61 , 0 , 2, 0.5937455908197752
62 , 0 , 2, 0.5761543988830038
63 , 0 , 2, 0.5704072587541458
64 , 0 , 2, 0.567555222460375
65 , 0 , 2, 0.5562889678716474
66 , 1 , 3, 0.5398075216808175
67 , 0 , 3, 0.5290920728090721
68 , 0 , 3, 0.5211953074858876
69 , 0 , 3, 0.5134164023722473
70 , 0 , 3, 0.510849320360386
71 , 0 , 3, 0.4932355662165453
72 , 0 , 3, 0.4810273709480478
73 , 0 , 3, 0.46912134373457726
74 , 0 , 3, 0.46677573701590436
75 , 0 , 3, 0.46444185833082485
76 , 1 , 4, 0.4417353564707963
77 , 0 , 4, 0.43080185560799106
78 , 0 , 4, 0.42650460709830135
79 , 0 , 4, 0.42437208406280985
80 , 0 , 4, 0.41386834584198684
81 , 0 , 4, 0.40565285250151817
82 , 0 , 4, 0.39561243860243744
83 , 0 , 4, 0.39166620452737816
84 , 0 , 4, 0.3897078735047413
85 , 0 , 4, 0.3800621177172763
86 , 1 , 5, 0.36880183088056995
87 , 0 , 5, 0.36512303261753626
88 , 0 , 5, 0.34901730169741024
89 , 1 , 6, 0.3352984938281715
90 , 0 , 6, 0.3237376186352221
91 , 0 , 6, 0.3157247089126454
92 , 0 , 6, 0.31101247816653554
93 , 0 , 6, 0.30483872516307353
94 , 0 , 6, 0.2987875242397482
95 , 1 , 7, 0.28993519966087045
96 , 1 , 8, 0.27853872940185365
97 , 1 , 9, 0.26759021970270175
98 , 0 , 9, 0.2583638820072446
99 , 0 , 9, 0.2519690537792925
100 , 1 , 10, 0.24450384299593592
101 , 0 , 10, 0.2408545925762412
102 , 0 , 10, 0.23725980767521673
103 , 1 , 11, 0.23023039494318503
104 , 1 , 12, 0.22340924607110255
105 , 0 , 12, 0.22229219984074702
106 , 1 , 13, 0.20931540516921554
107 , 0 , 13, 0.20826882814336947
108 , 0 , 13, 0.19908200231898848
109 , 0 , 13, 0.19908200231898848
110 , 1 , 14, 0.19908200231898848
111 , 1 , 15, 0.19908200231898848
112 , 0 , 15, 0.19908200231898848
113 , 1 , 16, 0.19908200231898848
114 , 1 , 17, 0.19908200231898848
115 , 1 , 18, 0.19908200231898848
116 , 1 , 19, 0.19908200231898848
117 , 1 , 20, 0.19908200231898848
118 , 0 , 20, 0.19908200231898848
119 , 1 , 21, 0.19908200231898848
120 , 0 , 21, 0.19908200231898848
121 , 1 , 22, 0.19908200231898848
122 , 1 , 23, 0.19908200231898848
123 , 1 , 24, 0.19908200231898848
124 , 0 , 24, 0.19908200231898848
125 , 1 , 25, 0.19908200231898848
126 , 1 , 26, 0.19908200231898848
127 , 1 , 27, 0.19908200231898848
128 , 0 , 27, 0.19908200231898848
129 , 1 , 28, 0.19908200231898848
130 , 0 , 28, 0.19908200231898848
131 , 1 , 29, 0.19908200231898848
132 , 1 , 30, 0.19908200231898848
133 , 0 , 30, 0.19908200231898848
134 , 1 , 31, 0.19908200231898848
135 , 0 , 31, 0.19908200231898848
136 , 1 , 32, 0.19908200231898848
137 , 0 , 32, 0.19908200231898848
138 , 0 , 32, 0.19908200231898848
139 , 0 , 32, 0.19908200231898848
140 , 1 , 33, 0.19908200231898848
141 , 1 , 34, 0.19908200231898848
142 , 1 , 35, 0.19908200231898848
143 , 0 , 35, 0.19908200231898848
144 , 0 , 35, 0.19908200231898848
145 , 0 , 35, 0.19908200231898848
146 , 1 , 36, 0.19908200231898848
147 , 1 , 37, 0.19908200231898848
148 , 0 , 37, 0.19908200231898848
149 , 0 , 37, 0.19908200231898848
150 , 0 , 37, 0.19908200231898848
151 , 0 , 37, 0.19908200231898848
152 , 0 , 37, 0.19908200231898848
153 , 1 , 38, 0.19908200231898848
154 , 1 , 39, 0.19908200231898848
155 , 0 , 39, 0.19908200231898848
156 , 0 , 39, 0.19908200231898848
157 , 1 , 40, 0.19908200231898848
158 , 0 , 40, 0.19908200231898848
159 , 0 , 40, 0.19908200231898848
160 , 1 , 41, 0.19908200231898848
161 , 1 , 42, 0.19908200231898848
162 , 1 , 43, 0.19908200231898848
163 , 1 , 44, 0.19908200231898848
164 , 0 , 44, 0.19908200231898848
165 , 0 , 44, 0.19908200231898848
166 , 0 , 44, 0.19908200231898848
167 , 0 , 44, 0.19908200231898848
168 , 1 , 45, 0.19908200231898848
169 , 0 , 45, 0.19908200231898848
170 , 1 , 46, 0.19908200231898848
171 , 0 , 46, 0.19908200231898848
172 , 1 , 47, 0.19908200231898848
173 , 0 , 47, 0.19908200231898848
174 , 1 , 48, 0.19908200231898848
175 , 1 , 49, 0.19908200231898848
176 , 1 , 50, 0.19908200231898848
177 , 1 , 51, 0.19908200231898848
178 , 1 , 52, 0.19908200231898848
179 , 0 , 52, 0.19908200231898848
180 , 1 , 53, 0.19908200231898848
181 , 1 , 54, 0.19908200231898848
182 , 0 , 54, 0.19908200231898848
183 , 1 , 55, 0.19908200231898848
184 , 1 , 56, 0.19908200231898848
185 , 0 , 56, 0.19908200231898848
186 , 1 , 57, 0.19908200231898848
187 , 0 , 57, 0.19908200231898848
188 , 1 , 58, 0.19908200231898848
189 , 1 , 59, 0.19908200231898848
190 , 0 , 59, 0.19908200231898848
191 , 0 , 59, 0.19908200231898848
192 , 0 , 59, 0.19908200231898848
193 , 1 , 60, 0.19908200231898848
194 , 0 , 60, 0.19908200231898848
195 , 1 , 61, 0.19908200231898848
196 , 1 , 62, 0.19908200231898848
197 , 0 , 62, 0.19908200231898848
198 , 0 , 62, 0.19908200231898848
199 , 0 , 62, 0.19908200231898848
200 , 1 , 63, 0.19908200231898848
