1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 0.995
13 , 0 , 0, 0.9801495006250001
14 , 0 , 0, 0.9752487531218751
15 , 0 , 0, 0.9229311239742362
16 , 0 , 0, 0.9046104802746175
17 , 0 , 0, 0.9000874278732445
18 , 0 , 0, 0.8911090557802088
19 , 0 , 0, 0.8822202429488013
20 , 0 , 0, 0.8734200960253871
21 , 0 , 0, 0.8603841919146962
22 , 0 , 0, 0.8560822709551227
23 , 0 , 0, 0.851801859600347
24 , 0 , 0, 0.8390886103705794
25 , 0 , 0, 0.8348931673187264
26 , 0 , 0, 0.8265651079747222
27 , 0 , 0, 0.8183201210226743
28 , 0 , 0, 0.810157377815473
29 , 0 , 0, 0.8061065909263957
30 , 0 , 0, 0.7822236754458713
31 , 0 , 0, 0.7628626641409962
32 , 0 , 0, 0.7514768435208588
33 , 0 , 0, 0.7477194593032545
34 , 0 , 0, 0.7402609576967045
35 , 0 , 0, 0.736559652908221
36 , 0 , 0, 0.7292124703704616
37 , 0 , 0, 0.7183288830986236
38 , 0 , 0, 0.7111635524897149
39 , 0 , 0, 0.7040696960536299
40 , 0 , 0, 0.7005493475733617
41 , 0 , 0, 0.6900935609921609
42 , 0 , 0, 0.6832098777212641
43 , 0 , 0, 0.6763948591909945
44 , 0 , 0, 0.6629680834613705
45 , 0 , 0, 0.6563549768288433
46 , 0 , 0, 0.6337242817644086
47 , 0 , 0, 0.6242658676435396
48 , 0 , 0, 0.6149486215357263
49 , 0 , 0, 0.5967292370047992
50 , 0 , 0, 0.5704072587541458
51 , 0 , 0, 0.567555222460375
52 , 0 , 0, 0.5618938591163328
53 , 0 , 0, 0.5535075230322891
54 , 0 , 0, 0.5452463540625918
55 , 0 , 0, 0.5425201222922789
56 , 0 , 0, 0.5344229416520513
57 , 0 , 0, 0.531750826943791
58 , 0 , 0, 0.5290920728090721
59 , 0 , 0, 0.510849320360386
60 , 0 , 0, 0.5082950737585841
61 , 0 , 0, 0.500708706245853
62 , 0 , 0, 0.49571413690105054
63 , 0 , 0, 0.4932355662165453
64 , 0 , 0, 0.4883155414435353
65 , 0 , 0, 0.47622912292284103
66 , 0 , 0, 0.46912134373457726
67 , 0 , 0, 0.46211964903917074
68 , 0 , 0, 0.4506816115185697
69 , 0 , 0, 0.4417353564707963
70 , 0 , 0, 0.43732904629000013
71 , 0 , 0, 0.4036245882390106
72 , 0 , 0, 0.3877593341372176
73 , 0 , 0, 0.3858205374665315
74 , 0 , 0, 0.38389143477919885
75 , 0 , 0, 0.3800621177172763
76 , 0 , 0, 0.3706551064126331
77 , 0 , 0, 0.3352984938281715
78 , 0 , 0, 0.33362200135903064
79 , 0 , 0, 0.3302941218954743
80 , 0 , 0, 0.3125753549412418
81 , 0 , 0, 0.3033145315372582
82 , 0 , 0, 0.2827589419554058
83 , 0 , 0, 0.2570720625972084
84 , 0 , 0, 0.25450776877280124
85 , 0 , 0, 0.2494556624678441
86 , 0 , 0, 0.2457325055235537
87 , 0 , 0, 0.23489314109365644
88 , 0 , 0, 0.23023039494318503
89 , 0 , 0, 0.2211807388415433
90 , 0 , 0, 0.2178795886667409
91 , 0 , 0, 0.21570623976979014
92 , 0 , 0, 0.19908200231898848
93 , 0 , 0, 0.19908200231898848
94 , 0 , 0, 0.19908200231898848
95 , 0 , 0, 0.19908200231898848
96 , 0 , 0, 0.19908200231898848
97 , 0 , 0, 0.19908200231898848
98 , 0 , 0, 0.19908200231898848
99 , 0 , 0, 0.19908200231898848
100 , 0 , 0, 0.19908200231898848
101 , 0 , 0, 0.19908200231898848
102 , 0 , 0, 0.19908200231898848
103 , 0 , 0, 0.19908200231898848
104 , 0 , 0, 0.19908200231898848
105 , 0 , 0, 0.19908200231898848
106 , 0 , 0, 0.19908200231898848
107 , 0 , 0, 0.19908200231898848
108 , 0 , 0, 0.19908200231898848
109 , 0 , 0, 0.19908200231898848
110 , 1 , 1, 0.19908200231898848
111 , 0 , 1, 0.19908200231898848
112 , 1 , 2, 0.19908200231898848
113 , 0 , 2, 0.19908200231898848
114 , 1 , 3, 0.19908200231898848
115 , 1 , 4, 0.19908200231898848
116 , 0 , 4, 0.19908200231898848
117 , 0 , 4, 0.19908200231898848
118 , 1 , 5, 0.19908200231898848
119 , 1 , 6, 0.19908200231898848
120 , 0 , 6, 0.19908200231898848
121 , 0 , 6, 0.19908200231898848
122 , 0 , 6, 0.19908200231898848
123 , 0 , 6, 0.19908200231898848
124 , 0 , 6, 0.19908200231898848
125 , 0 , 6, 0.19908200231898848
126 , 0 , 6, 0.19908200231898848
127 , 0 , 6, 0.19908200231898848
128 , 0 , 6, 0.19908200231898848
129 , 0 , 6, 0.19908200231898848
130 , 0 , 6, 0.19908200231898848
131 , 0 , 6, 0.19908200231898848
132 , 0 , 6, 0.19908200231898848
133 , 0 , 6, 0.19908200231898848
134 , 0 , 6, 0.19908200231898848
135 , 0 , 6, 0.19908200231898848
136 , 0 , 6, 0.19908200231898848
137 , 0 , 6, 0.19908200231898848
138 , 0 , 6, 0.19908200231898848
139 , 0 , 6, 0.19908200231898848
140 , 0 , 6, 0.19908200231898848
141 , 0 , 6, 0.19908200231898848
142 , 0 , 6, 0.19908200231898848
143 , 0 , 6, 0.19908200231898848
144 , 0 , 6, 0.19908200231898848
145 , 0 , 6, 0.19908200231898848
146 , 0 , 6, 0.19908200231898848
147 , 0 , 6, 0.19908200231898848
148 , 0 , 6, 0.19908200231898848
149 , 0 , 6, 0.19908200231898848
150 , 0 , 6, 0.19908200231898848
151 , 0 , 6, 0.19908200231898848
152 , 0 , 6, 0.19908200231898848
153 , 0 , 6, 0.19908200231898848
154 , 0 , 6, 0.19908200231898848
155 , 0 , 6, 0.19908200231898848
156 , 0 , 6, 0.19908200231898848
157 , 0 , 6, 0.19908200231898848
158 , 0 , 6, 0.19908200231898848
159 , 0 , 6, 0.19908200231898848
160 , 0 , 6, 0.19908200231898848
161 , 0 , 6, 0.19908200231898848
162 , 0 , 6, 0.19908200231898848
163 , 0 , 6, 0.19908200231898848
164 , 0 , 6, 0.19908200231898848
165 , 0 , 6, 0.19908200231898848
166 , 0 , 6, 0.19908200231898848
167 , 0 , 6, 0.19908200231898848
168 , 0 , 6, 0.19908200231898848
169 , 0 , 6, 0.19908200231898848
170 , 0 , 6, 0.19908200231898848
171 , 0 , 6, 0.19908200231898848
172 , 0 , 6, 0.19908200231898848
173 , 0 , 6, 0.19908200231898848
174 , 0 , 6, 0.19908200231898848
175 , 0 , 6, 0.19908200231898848
176 , 0 , 6, 0.19908200231898848
177 , 0 , 6, 0.19908200231898848
178 , 0 , 6, 0.19908200231898848
179 , 0 , 6, 0.19908200231898848
180 , 0 , 6, 0.19908200231898848
181 , 0 , 6, 0.19908200231898848
182 , 0 , 6, 0.19908200231898848
183 , 0 , 6, 0.19908200231898848
184 , 0 , 6, 0.19908200231898848
185 , 0 , 6, 0.19908200231898848
186 , 0 , 6, 0.19908200231898848
187 , 0 , 6, 0.19908200231898848
188 , 0 , 6, 0.19908200231898848
189 , 0 , 6, 0.19908200231898848
190 , 0 , 6, 0.19908200231898848
191 , 0 , 6, 0.19908200231898848
192 , 0 , 6, 0.19908200231898848
193 , 0 , 6, 0.19908200231898848
194 , 0 , 6, 0.19908200231898848
195 , 0 , 6, 0.19908200231898848
196 , 0 , 6, 0.19908200231898848
197 , 0 , 6, 0.19908200231898848
198 , 0 , 6, 0.19908200231898848
199 , 0 , 6, 0.19908200231898848
200 , 0 , 6, 0.19908200231898848
