1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 0.995
27 , 0 , 0, 0.990025
28 , 0 , 0, 0.9801495006250001
29 , 0 , 0, 0.960693043575437
30 , 0 , 0, 0.9558895783575597
31 , 0 , 0, 0.9275689688183278
32 , 0 , 0, 0.9229311239742362
33 , 0 , 0, 0.918316468354365
34 , 0 , 0, 0.9137248860125932
35 , 0 , 0, 0.9091562615825302
36 , 0 , 0, 0.8911090557802088
37 , 0 , 0, 0.8866535105013078
38 , 0 , 0, 0.8822202429488013
39 , 0 , 0, 0.8778091417340573
40 , 0 , 0, 0.8734200960253871
41 , 0 , 0, 0.8647077305675338
42 , 0 , 0, 0.851801859600347
43 , 0 , 0, 0.8475428503023453
44 , 0 , 0, 0.8433051360508336
45 , 0 , 0, 0.8390886103705794
46 , 0 , 0, 0.8224322824348486
47 , 0 , 0, 0.8142285204175609
48 , 0 , 0, 0.8020760579717637
49 , 0 , 0, 0.798065677681905
50 , 0 , 0, 0.7940753492934954
51 , 0 , 0, 0.7901049725470279
52 , 0 , 0, 0.7705488893118823
53 , 0 , 0, 0.7514768435208588
54 , 1 , 1, 0.7292124703704616
55 , 0 , 1, 0.7219385759785162
56 , 0 , 1, 0.7147372386831305
57 , 0 , 1, 0.7040696960536299
58 , 1 , 2, 0.6696478204705644
59 , 0 , 2, 0.6629680834613705
60 , 0 , 2, 0.6498078359349755
61 , 0 , 2, 0.6369088258938781
62 , 0 , 2, 0.6305556603555866
63 , 0 , 2, 0.6274028820538087
64 , 0 , 2, 0.6088145090359074
65 , 0 , 2, 0.6027415843082742
66 , 0 , 2, 0.5937455908197752
67 , 0 , 2, 0.5761543988830038
68 , 0 , 2, 0.5647174463480732
69 , 0 , 2, 0.5618938591163328
70 , 0 , 2, 0.5562889678716474
71 , 0 , 2, 0.5452463540625918
72 , 0 , 2, 0.5398075216808175
73 , 0 , 2, 0.5290920728090721
74 , 0 , 2, 0.5264466124450268
75 , 0 , 2, 0.5185893309484582
76 , 0 , 2, 0.5134164023722473
77 , 0 , 2, 0.5082950737585841
78 , 0 , 2, 0.4907693883854626
79 , 0 , 2, 0.4883155414435353
80 , 0 , 2, 0.4858739637363176
81 , 0 , 2, 0.47862223409330756
82 , 0 , 2, 0.46444185833082485
83 , 0 , 2, 0.46211964903917074
84 , 0 , 2, 0.4529463432347434
85 , 0 , 2, 0.446186062443672
86 , 0 , 2, 0.4439551321314536
87 , 1 , 3, 0.41386834584198684
88 , 0 , 3, 0.3995984329713264
89 , 0 , 3, 0.3936343764094253
90 , 0 , 3, 0.37816180712868996
91 , 0 , 3, 0.36880183088056995
92 , 1 , 4, 0.3543053533848483
93 , 1 , 5, 0.3438081748424137
94 , 0 , 5, 0.3403786882983606
95 , 0 , 5, 0.326999438029567
96 , 0 , 5, 0.3173112652388396
97 , 0 , 5, 0.3141460853680822
98 , 0 , 5, 0.3125753549412418
99 , 1 , 6, 0.30028896908517405
100 , 0 , 6, 0.29580711868545667
101 , 0 , 6, 0.2943280830920294
102 , 0 , 6, 0.28704309604425327
103 , 0 , 6, 0.28134514724562876
104 , 0 , 6, 0.2757603055760701
105 , 0 , 6, 0.2730095965279488
106 , 0 , 6, 0.2689348941735696
107 , 0 , 6, 0.26759021970270175
108 , 1 , 7, 0.25966219297210513
109 , 0 , 7, 0.2570720625972084
110 , 0 , 7, 0.25578670228422234
111 , 0 , 7, 0.2494556624678441
112 , 1 , 8, 0.24206491716205145
113 , 0 , 8, 0.23725980767521673
114 , 1 , 9, 0.23023039494318503
115 , 0 , 9, 0.22453190559909803
116 , 0 , 9, 0.2211807388415433
117 , 1 , 10, 0.21462770857094118
118 , 1 , 11, 0.20619134658263935
119 , 0 , 11, 0.20516038984972615
120 , 1 , 12, 0.19908200231898848
121 , 1 , 13, 0.19318370215794672
122 , 1 , 14, 0.18746015382974018
123 , 1 , 15, 0.18190617987607657
124 , 1 , 16, 0.17651675623376062
125 , 0 , 16, 0.1756341724525918
126 , 1 , 17, 0.17043057265153258
127 , 0 , 17, 0.16873052768933355
128 , 0 , 17, 0.1678868750508869
129 , 1 , 18, 0.16291280823111093
130 , 1 , 19, 0.15650920157696743
131 , 1 , 20, 0.1518722266715875
132 , 1 , 21, 0.1473726336968319
133 , 1 , 22, 0.14300635237083656
134 , 0 , 22, 0.14229132060898236
135 , 1 , 23, 0.13669828187021155
136 , 1 , 24, 0.13264825480308728
137 , 1 , 25, 0.12871821987500112
138 , 1 , 26, 0.12490462201997637
139 , 1 , 27, 0.12120401149972035
140 , 0 , 27, 0.1176130407830293
141 , 0 , 27, 0.11702497557911415
142 , 0 , 27, 0.11470197137452155
143 , 1 , 28, 0.11130363979080501
144 , 1 , 29, 0.10692863247165257
145 , 1 , 30, 0.10272559337455119
146 , 1 , 31, 0.0996820918179746
147 , 1 , 32, 0.09672876157528969
148 , 1 , 33, 0.09386293109673778
149 , 1 , 34, 0.09108200798387568
150 , 0 , 34, 0.08838347664452084
151 , 1 , 35, 0.08576489601717459
152 , 0 , 35, 0.08406242000238873
153 , 1 , 36, 0.08157186144027828
154 , 1 , 37, 0.07915509187866444
155 , 1 , 38, 0.07604374613140748
156 , 1 , 39, 0.07379076075438468
157 , 1 , 40, 0.0716045256805401
158 , 1 , 41, 0.06878996970981359
159 , 1 , 42, 0.0667518955258533
160 , 1 , 43, 0.06477420436570952
161 , 1 , 44, 0.06285510723190912
162 , 1 , 45, 0.0609928681304848
163 , 1 , 46, 0.05918580250061433
164 , 1 , 47, 0.05743227569078546
165 , 1 , 48, 0.05573070148010834
166 , 1 , 49, 0.05407954064343768
167 , 1 , 50, 0.052477299559006776
168 , 1 , 51, 0.05092252885731386
169 , 1 , 52, 0.04892091923449087
170 , 1 , 53, 0.047471515157588115
171 , 1 , 54, 0.046065053286412784
172 , 1 , 55, 0.04470026135116646
173 , 1 , 56, 0.043375904776212296
174 , 1 , 57, 0.04084374120782771
175 , 1 , 58, 0.03963364364733769
176 , 1 , 59, 0.03845939824099909
177 , 1 , 60, 0.03694767635022522
178 , 1 , 61, 0.03585300941485119
179 , 1 , 62, 0.03479077471386296
180 , 1 , 63, 0.033760011361539714
181 , 1 , 64, 0.03275978694079333
182 , 0 , 64, 0.032433008066058915
183 , 1 , 65, 0.03147209942303359
184 , 1 , 66, 0.030539660091838977
185 , 1 , 67, 0.029634846598205186
186 , 1 , 68, 0.028756840457888354
187 , 1 , 69, 0.0279048474362789
188 , 1 , 70, 0.02707809682994571
189 , 1 , 71, 0.026275840769466357
190 , 1 , 72, 0.025497353542912736
191 , 1 , 73, 0.024741930939380097
192 , 1 , 74, 0.024008889611965685
193 , 1 , 75, 0.023297566459620722
194 , 1 , 76, 0.02260731802731653
195 , 1 , 77, 0.021937519923982282
196 , 1 , 78, 0.02128756625768776
197 , 1 , 79, 0.020656869087560238
198 , 1 , 80, 0.020044857891939702
199 , 1 , 81, 0.019450979052291272
200 , 1 , 82, 0.018874695352408037
