1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 0.990025
10 , 0 , 0, 0.9655206468094844
11 , 0 , 0, 0.946354579813443
12 , 0 , 0, 0.9416228069143757
13 , 0 , 0, 0.9322301194154049
14 , 0 , 0, 0.9275689688183278
15 , 0 , 0, 0.9229311239742362
16 , 0 , 0, 0.9091562615825302
17 , 0 , 0, 0.9000874278732445
18 , 0 , 0, 0.8866535105013078
19 , 0 , 0, 0.8778091417340573
20 , 0 , 0, 0.8734200960253871
21 , 0 , 0, 0.8690529955452602
22 , 0 , 0, 0.8603841919146962
23 , 0 , 0, 0.8560822709551227
24 , 0 , 0, 0.851801859600347
25 , 0 , 0, 0.8475428503023453
26 , 0 , 0, 0.8433051360508336
27 , 0 , 0, 0.8348931673187264
28 , 0 , 0, 0.8061065909263957
29 , 0 , 0, 0.7940753492934954
30 , 0 , 0, 0.7861544476842928
31 , 0 , 0, 0.7705488893118823
32 , 0 , 0, 0.7590483508202912
33 , 0 , 0, 0.7514768435208588
34 , 0 , 0, 0.7439808620067382
35 , 0 , 0, 0.7402609576967045
36 , 0 , 0, 0.7255664080186093
37 , 0 , 0, 0.7219385759785162
38 , 0 , 0, 0.7076077347272662
39 , 0 , 0, 0.6730128848950395
40 , 0 , 0, 0.6662995813682115
41 , 0 , 0, 0.6596532430440636
42 , 0 , 0, 0.6563549768288433
43 , 0 , 0, 0.653073201944699
44 , 0 , 0, 0.6465587967553006
45 , 0 , 0, 0.6401093727576664
46 , 1 , 1, 0.6149486215357263
47 , 0 , 1, 0.5907768628656763
48 , 0 , 1, 0.567555222460375
49 , 0 , 1, 0.547986285490042
50 , 0 , 1, 0.5398075216808175
51 , 1 , 2, 0.5238143793828016
52 , 1 , 3, 0.5082950737585841
53 , 0 , 3, 0.49571413690105054
54 , 0 , 3, 0.4810273709480478
55 , 0 , 3, 0.4738479773082268
56 , 0 , 3, 0.46211964903917074
57 , 0 , 3, 0.45522245551230495
58 , 0 , 3, 0.4529463432347434
59 , 0 , 3, 0.4506816115185697
60 , 0 , 3, 0.4417353564707963
61 , 1 , 4, 0.42437208406280985
62 , 0 , 4, 0.4159480862733536
63 , 0 , 4, 0.40769130904675194
64 , 0 , 4, 0.4036245882390106
65 , 1 , 5, 0.39166620452737816
66 , 0 , 5, 0.38389143477919885
67 , 0 , 5, 0.3800621177172763
68 , 1 , 6, 0.36880183088056995
69 , 1 , 7, 0.3578751580867638
70 , 0 , 7, 0.35253382661792404
71 , 1 , 8, 0.3420891339682016
72 , 1 , 9, 0.33195389135223546
73 , 0 , 9, 0.3302941218954743
74 , 1 , 10, 0.32050833588933575
75 , 1 , 11, 0.30483872516307353
76 , 0 , 11, 0.3033145315372582
77 , 0 , 11, 0.30028896908517405
78 , 1 , 12, 0.2913921604631864
79 , 1 , 13, 0.2827589419554058
80 , 1 , 14, 0.2743815040481898
81 , 0 , 14, 0.27164454854530906
82 , 1 , 15, 0.26359640222486147
83 , 0 , 15, 0.25966219297210513
84 , 0 , 15, 0.25578670228422234
85 , 0 , 15, 0.25450776877280124
86 , 1 , 16, 0.24696734223472733
87 , 0 , 16, 0.2384520680152932
88 , 0 , 16, 0.23607350863684065
89 , 1 , 17, 0.2290792429684691
90 , 1 , 18, 0.22229219984074702
91 , 0 , 18, 0.2211807388415433
92 , 0 , 18, 0.2189744609715989
93 , 1 , 19, 0.21036724137609603
94 , 1 , 20, 0.2041345879004775
95 , 0 , 20, 0.20209834538617025
96 , 1 , 21, 0.19908200231898848
97 , 1 , 22, 0.19908200231898848
98 , 0 , 22, 0.19908200231898848
99 , 0 , 22, 0.19908200231898848
100 , 0 , 22, 0.19908200231898848
101 , 1 , 23, 0.19908200231898848
102 , 1 , 24, 0.19908200231898848
103 , 0 , 24, 0.19908200231898848
104 , 1 , 25, 0.19908200231898848
105 , 1 , 26, 0.19908200231898848
106 , 0 , 26, 0.19908200231898848
107 , 1 , 27, 0.19908200231898848
108 , 0 , 27, 0.19908200231898848
109 , 1 , 28, 0.19908200231898848
110 , 0 , 28, 0.19908200231898848
111 , 0 , 28, 0.19908200231898848
112 , 1 , 29, 0.19908200231898848
113 , 0 , 29, 0.19908200231898848
114 , 1 , 30, 0.19908200231898848
115 , 1 , 31, 0.19908200231898848
116 , 0 , 31, 0.19908200231898848
117 , 1 , 32, 0.19908200231898848
118 , 1 , 33, 0.19908200231898848
119 , 1 , 34, 0.19908200231898848
120 , 0 , 34, 0.19908200231898848
121 , 1 , 35, 0.19908200231898848
122 , 0 , 35, 0.19908200231898848
123 , 1 , 36, 0.19908200231898848
124 , 1 , 37, 0.19908200231898848
125 , 0 , 37, 0.19908200231898848
126 , 0 , 37, 0.19908200231898848
127 , 0 , 37, 0.19908200231898848
128 , 1 , 38, 0.19908200231898848
129 , 1 , 39, 0.19908200231898848
130 , 0 , 39, 0.19908200231898848
131 , 1 , 40, 0.19908200231898848
132 , 1 , 41, 0.19908200231898848
133 , 1 , 42, 0.19908200231898848
134 , 0 , 42, 0.19908200231898848
135 , 0 , 42, 0.19908200231898848
136 , 0 , 42, 0.19908200231898848
137 , 1 , 43, 0.19908200231898848
138 , 1 , 44, 0.19908200231898848
139 , 1 , 45, 0.19908200231898848
140 , 0 , 45, 0.19908200231898848
141 , 0 , 45, 0.19908200231898848
142 , 0 , 45, 0.19908200231898848
143 , 1 , 46, 0.19908200231898848
144 , 1 , 47, 0.19908200231898848
145 , 1 , 48, 0.19908200231898848
146 , 1 , 49, 0.19908200231898848
147 , 0 , 49, 0.19908200231898848
148 , 1 , 50, 0.19908200231898848
149 , 1 , 51, 0.19908200231898848
150 , 1 , 52, 0.19908200231898848
151 , 0 , 52, 0.19908200231898848
152 , 0 , 52, 0.19908200231898848
153 , 0 , 52, 0.19908200231898848
154 , 1 , 53, 0.19908200231898848
155 , 1 , 54, 0.19908200231898848
156 , 0 , 54, 0.19908200231898848
157 , 1 , 55, 0.19908200231898848
158 , 1 , 56, 0.19908200231898848
159 , 0 , 56, 0.19908200231898848
160 , 0 , 56, 0.19908200231898848
161 , 1 , 57, 0.19908200231898848
162 , 1 , 58, 0.19908200231898848
163 , 1 , 59, 0.19908200231898848
164 , 1 , 60, 0.19908200231898848
165 , 0 , 60, 0.19908200231898848
166 , 1 , 61, 0.19908200231898848
167 , 0 , 61, 0.19908200231898848
168 , 1 , 62, 0.19908200231898848
169 , 1 , 63, 0.19908200231898848
170 , 0 , 63, 0.19908200231898848
171 , 0 , 63, 0.19908200231898848
172 , 1 , 64, 0.19908200231898848
173 , 0 , 64, 0.19908200231898848
174 , 1 , 65, 0.19908200231898848
175 , 1 , 66, 0.19908200231898848
176 , 1 , 67, 0.19908200231898848
177 , 1 , 68, 0.19908200231898848
178 , 0 , 68, 0.19908200231898848
179 , 0 , 68, 0.19908200231898848
180 , 0 , 68, 0.19908200231898848
181 , 0 , 68, 0.19908200231898848
182 , 1 , 69, 0.19908200231898848
183 , 1 , 70, 0.19908200231898848
184 , 1 , 71, 0.19908200231898848
185 , 0 , 71, 0.19908200231898848
186 , 0 , 71, 0.19908200231898848
187 , 0 , 71, 0.19908200231898848
188 , 0 , 71, 0.19908200231898848
189 , 0 , 71, 0.19908200231898848
190 , 1 , 72, 0.19908200231898848
191 , 1 , 73, 0.19908200231898848
192 , 1 , 74, 0.19908200231898848
193 , 1 , 75, 0.19908200231898848
194 , 1 , 76, 0.19908200231898848
195 , 1 , 77, 0.19908200231898848
196 , 0 , 77, 0.19908200231898848
197 , 1 , 78, 0.19908200231898848
198 , 1 , 79, 0.19908200231898848
199 , 1 , 80, 0.19908200231898848
200 , 0 , 80, 0.19908200231898848
