1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 0.990025
8 , 0 , 0, 0.9801495006250001
9 , 0 , 0, 0.9703725093562657
10 , 0 , 0, 0.960693043575437
11 , 0 , 0, 0.9558895783575597
12 , 0 , 0, 0.918316468354365
13 , 0 , 0, 0.9091562615825302
14 , 0 , 0, 0.9000874278732445
15 , 0 , 0, 0.8822202429488013
16 , 0 , 0, 0.8778091417340573
17 , 0 , 0, 0.8647077305675338
18 , 0 , 0, 0.8560822709551227
19 , 0 , 0, 0.851801859600347
20 , 0 , 0, 0.8433051360508336
21 , 0 , 0, 0.8390886103705794
22 , 0 , 0, 0.8224322824348486
23 , 0 , 0, 0.8142285204175609
24 , 0 , 0, 0.810157377815473
25 , 0 , 0, 0.7940753492934954
26 , 0 , 0, 0.7822236754458713
27 , 0 , 0, 0.778312557068642
28 , 0 , 0, 0.7744209942832988
29 , 0 , 0, 0.7666961448653229
30 , 0 , 0, 0.7628626641409962
31 , 0 , 0, 0.7552531090661897
32 , 0 , 0, 0.7477194593032545
33 , 0 , 0, 0.7439808620067382
34 , 0 , 0, 0.7402609576967045
35 , 0 , 0, 0.7255664080186093
36 , 0 , 0, 0.7076077347272662
37 , 0 , 0, 0.7040696960536299
38 , 0 , 0, 0.697046600835495
39 , 0 , 0, 0.6832098777212641
40 , 0 , 0, 0.6629680834613705
41 , 0 , 0, 0.6498078359349755
42 , 0 , 0, 0.6274028820538087
43 , 0 , 0, 0.6149486215357263
44 , 0 , 0, 0.6088145090359074
45 , 0 , 0, 0.5937455908197752
46 , 0 , 0, 0.5704072587541458
47 , 0 , 0, 0.567555222460375
48 , 0 , 0, 0.5562889678716474
49 , 0 , 0, 0.547986285490042
50 , 0 , 0, 0.5264466124450268
51 , 0 , 0, 0.5057535983897912
52 , 0 , 0, 0.4932355662165453
53 , 0 , 0, 0.4907693883854626
54 , 0 , 0, 0.4858739637363176
55 , 0 , 0, 0.47147873742168567
56 , 0 , 0, 0.46677573701590436
57 , 0 , 0, 0.46444185833082485
58 , 0 , 0, 0.4529463432347434
59 , 0 , 0, 0.4484282034609769
60 , 0 , 0, 0.4439551321314536
61 , 0 , 0, 0.43732904629000013
62 , 0 , 0, 0.42650460709830135
63 , 0 , 0, 0.42437208406280985
64 , 0 , 0, 0.42013897252428334
65 , 0 , 0, 0.4117990041127769
66 , 0 , 0, 0.3976004408064698
67 , 0 , 0, 0.3936343764094253
68 , 0 , 0, 0.3858205374665315
69 , 0 , 0, 0.37627099809304654
70 , 0 , 0, 0.3632974174544486
71 , 0 , 0, 0.3472722151889232
72 , 0 , 0, 0.3438081748424137
73 , 0 , 0, 0.3352984938281715
74 , 0 , 0, 0.33195389135223546
75 , 0 , 0, 0.3173112652388396
76 , 0 , 0, 0.3141460853680822
77 , 0 , 0, 0.30483872516307353
78 , 0 , 0, 0.2943280830920294
79 , 0 , 0, 0.28993519966087045
80 , 0 , 0, 0.2827589419554058
81 , 0 , 0, 0.28134514724562876
82 , 0 , 0, 0.27714603575484437
83 , 0 , 0, 0.2757603055760701
84 , 1 , 1, 0.26759021970270175
85 , 0 , 1, 0.2583638820072446
86 , 0 , 1, 0.2532352299289372
87 , 0 , 1, 0.2494556624678441
88 , 0 , 1, 0.24820838415550486
89 , 0 , 1, 0.23725980767521673
90 , 0 , 1, 0.23023039494318503
91 , 1 , 2, 0.2167901907234072
92 , 0 , 2, 0.21248679717794605
93 , 0 , 2, 0.20209834538617025
94 , 0 , 2, 0.19318370215794672
95 , 0 , 2, 0.1865228530605915
96 , 0 , 2, 0.18190617987607657
97 , 0 , 2, 0.17740377510930716
98 , 0 , 2, 0.1730128104744653
99 , 0 , 2, 0.16873052768933355
100 , 0 , 2, 0.1678868750508869
101 , 0 , 2, 0.1662122034722543
102 , 0 , 2, 0.16455423674261854
103 , 0 , 2, 0.16048131420416054
104 , 0 , 2, 0.15650920157696743
105 , 0 , 2, 0.14811319969530845
106 , 0 , 2, 0.14444721332374086
107 , 0 , 2, 0.13946676683816583
108 , 0 , 2, 0.13601479046086049
109 , 1 , 3, 0.1242800989098765
110 , 0 , 3, 0.12304040492325048
111 , 0 , 3, 0.11999500148501063
112 , 0 , 3, 0.11702497557911415
113 , 0 , 3, 0.11412846151764894
114 , 0 , 3, 0.1135578192100607
115 , 0 , 3, 0.11074712159185099
116 , 1 , 4, 0.10746596228306791
117 , 0 , 4, 0.10480604571960442
118 , 0 , 4, 0.10119240105273684
119 , 0 , 4, 0.09868776295209031
120 , 0 , 4, 0.09624511776741324
121 , 0 , 4, 0.09386293109673778
122 , 0 , 4, 0.09246201511725258
123 , 0 , 4, 0.09017346495423652
124 , 0 , 4, 0.08794155926129824
125 , 0 , 4, 0.08576489601717459
126 , 0 , 4, 0.08364210790237678
127 , 0 , 4, 0.08157186144027828
128 , 0 , 4, 0.07955285615946175
129 , 0 , 4, 0.07875931641927113
130 , 0 , 4, 0.07680992513462537
131 , 0 , 4, 0.07342180695061275
132 , 0 , 4, 0.0716045256805401
133 , 0 , 4, 0.06983222438783
134 , 0 , 4, 0.06810378976195819
135 , 0 , 4, 0.06641813604822402
136 , 0 , 4, 0.06477420436570952
137 , 0 , 4, 0.06412808167716157
138 , 0 , 4, 0.06254083169574957
139 , 0 , 4, 0.0609928681304848
140 , 0 , 4, 0.058889873488111255
141 , 0 , 4, 0.058595424120670696
142 , 1 , 5, 0.05685938874076987
143 , 0 , 5, 0.0554520479727078
144 , 0 , 5, 0.05462441922520914
145 , 0 , 5, 0.05327239673939179
146 , 1 , 6, 0.05169406930342616
147 , 0 , 6, 0.05041457663196215
148 , 0 , 6, 0.04916675299948831
149 , 0 , 6, 0.04794981455780219
150 , 0 , 6, 0.04676299685992172
151 , 0 , 6, 0.045605554379880814
152 , 0 , 6, 0.04403310436296763
153 , 0 , 6, 0.043159025252331236
154 , 0 , 6, 0.04209078556329156
155 , 0 , 6, 0.04063952250178857
156 , 0 , 6, 0.03963364364733769
157 , 0 , 6, 0.0386526615487428
158 , 0 , 6, 0.03769595998025326
159 , 0 , 6, 0.036762937968474095
160 , 0 , 6, 0.03585300941485119
161 , 0 , 6, 0.03496560272750046
162 , 0 , 6, 0.034100160462149656
163 , 0 , 6, 0.03325613897196732
164 , 0 , 6, 0.032433008066058915
165 , 0 , 6, 0.032109488810599975
166 , 0 , 6, 0.03131473892591842
167 , 0 , 6, 0.030539660091838977
168 , 0 , 6, 0.029783765425331846
169 , 0 , 6, 0.02904658009432929
170 , 0 , 6, 0.02832764101944931
171 , 0 , 6, 0.027626496583102015
172 , 0 , 6, 0.026673952849996664
173 , 0 , 6, 0.02601373925779093
174 , 0 , 6, 0.02536986677519817
175 , 0 , 6, 0.024741930939380097
176 , 1 , 7, 0.024008889611965685
177 , 0 , 7, 0.023181078627322618
178 , 0 , 7, 0.02260731802731653
179 , 0 , 7, 0.022047758717570132
180 , 0 , 7, 0.021502049198442223
181 , 0 , 7, 0.020969846670345987
182 , 0 , 7, 0.020348562734319765
183 , 0 , 7, 0.019844910434467605
184 , 1 , 8, 0.019064867404770626
185 , 0 , 8, 0.018500023224111744
186 , 0 , 8, 0.0175075817047932
187 , 0 , 8, 0.01707424722777892
188 , 0 , 8, 0.016485538227150154
189 , 0 , 8, 0.01607750060057119
190 , 0 , 8, 0.01567956241402325
191 , 0 , 8, 0.01529147369377279
192 , 0 , 8, 0.014912990653247866
193 , 0 , 8, 0.014543875539898159
194 , 0 , 8, 0.014183896485845416
195 , 0 , 8, 0.013832827362230486
196 , 0 , 8, 0.013490447637165436
197 , 0 , 8, 0.013156542237201536
198 , 0 , 8, 0.01283090141222608
199 , 0 , 8, 0.012513320603703188
200 , 0 , 8, 0.012203600316175803
