1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 0.990025
19 , 0 , 0, 0.9801495006250001
20 , 0 , 0, 0.9752487531218751
21 , 0 , 0, 0.9703725093562657
22 , 0 , 0, 0.918316468354365
23 , 0 , 0, 0.9091562615825302
24 , 0 , 0, 0.9046104802746175
25 , 0 , 0, 0.9000874278732445
26 , 0 , 0, 0.8911090557802088
27 , 0 , 0, 0.8866535105013078
28 , 0 , 0, 0.8734200960253871
29 , 0 , 0, 0.8690529955452602
30 , 0 , 0, 0.8647077305675338
31 , 0 , 0, 0.851801859600347
32 , 0 , 0, 0.8475428503023453
33 , 0 , 0, 0.8433051360508336
34 , 0 , 0, 0.8390886103705794
35 , 0 , 0, 0.8348931673187264
36 , 0 , 0, 0.8265651079747222
37 , 0 , 0, 0.8224322824348486
38 , 0 , 0, 0.8061065909263957
39 , 0 , 0, 0.8020760579717637
40 , 0 , 0, 0.7901049725470279
41 , 0 , 0, 0.7861544476842928
42 , 0 , 0, 0.7822236754458713
43 , 0 , 0, 0.7705488893118823
44 , 0 , 0, 0.7590483508202912
45 , 0 , 0, 0.7552531090661897
46 , 0 , 0, 0.7514768435208588
47 , 0 , 0, 0.7328768546436799
48 , 0 , 0, 0.7255664080186093
49 , 0 , 0, 0.7219385759785162
50 , 0 , 0, 0.7183288830986236
51 , 0 , 0, 0.7147372386831305
52 , 0 , 0, 0.7040696960536299
53 , 0 , 0, 0.6935613678313175
54 , 0 , 0, 0.6832098777212641
55 , 0 , 0, 0.6797938283326578
56 , 0 , 0, 0.6763948591909945
57 , 0 , 0, 0.6596532430440636
58 , 0 , 0, 0.6563549768288433
59 , 0 , 0, 0.6274028820538087
60 , 0 , 0, 0.6242658676435396
61 , 0 , 0, 0.6149486215357263
62 , 0 , 0, 0.6118738784280476
63 , 0 , 0, 0.5790496471185967
64 , 0 , 0, 0.5704072587541458
65 , 0 , 0, 0.567555222460375
66 , 0 , 0, 0.5507399854171277
67 , 0 , 0, 0.5425201222922789
68 , 0 , 0, 0.5371084840724134
69 , 0 , 0, 0.5344229416520513
70 , 0 , 0, 0.5185893309484582
71 , 0 , 0, 0.5134164023722473
72 , 0 , 0, 0.4982051627146237
73 , 0 , 0, 0.483444593917636
74 , 0 , 0, 0.47147873742168567
75 , 0 , 0, 0.46677573701590436
76 , 0 , 0, 0.4484282034609769
77 , 0 , 0, 0.4439551321314536
78 , 0 , 0, 0.4417353564707963
79 , 0 , 0, 0.43080185560799106
80 , 0 , 0, 0.40974000909221303
81 , 0 , 0, 0.40565285250151817
82 , 0 , 0, 0.4016064652978155
83 , 0 , 0, 0.3995984329713264
84 , 0 , 0, 0.3936343764094253
85 , 0 , 0, 0.39166620452737816
86 , 0 , 0, 0.3706551064126331
87 , 0 , 0, 0.3472722151889232
88 , 0 , 0, 0.3420891339682016
89 , 0 , 0, 0.3403786882983606
90 , 0 , 0, 0.33362200135903064
91 , 0 , 0, 0.32050833588933575
92 , 0 , 0, 0.3173112652388396
93 , 0 , 0, 0.31101247816653554
94 , 0 , 0, 0.2987875242397482
95 , 0 , 0, 0.2987875242397482
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
104 , 0 , 0, 0.2987875242397482
105 , 0 , 0, 0.2987875242397482
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 0 , 0, 0.2987875242397482
113 , 0 , 0, 0.2987875242397482
114 , 0 , 0, 0.2987875242397482
115 , 0 , 0, 0.2987875242397482
116 , 0 , 0, 0.2987875242397482
117 , 0 , 0, 0.2987875242397482
118 , 0 , 0, 0.2987875242397482
119 , 0 , 0, 0.2987875242397482
120 , 0 , 0, 0.2987875242397482
121 , 0 , 0, 0.2987875242397482
122 , 0 , 0, 0.2987875242397482
123 , 0 , 0, 0.2987875242397482
124 , 0 , 0, 0.2987875242397482
125 , 0 , 0, 0.2987875242397482
126 , 0 , 0, 0.2987875242397482
127 , 0 , 0, 0.2987875242397482
128 , 0 , 0, 0.2987875242397482
129 , 0 , 0, 0.2987875242397482
130 , 0 , 0, 0.2987875242397482
131 , 0 , 0, 0.2987875242397482
132 , 0 , 0, 0.2987875242397482
133 , 0 , 0, 0.2987875242397482
134 , 0 , 0, 0.2987875242397482
135 , 0 , 0, 0.2987875242397482
136 , 0 , 0, 0.2987875242397482
137 , 0 , 0, 0.2987875242397482
138 , 0 , 0, 0.2987875242397482
139 , 0 , 0, 0.2987875242397482
140 , 0 , 0, 0.2987875242397482
141 , 0 , 0, 0.2987875242397482
142 , 0 , 0, 0.2987875242397482
143 , 0 , 0, 0.2987875242397482
144 , 0 , 0, 0.2987875242397482
145 , 0 , 0, 0.2987875242397482
146 , 0 , 0, 0.2987875242397482
147 , 0 , 0, 0.2987875242397482
148 , 0 , 0, 0.2987875242397482
149 , 0 , 0, 0.2987875242397482
150 , 0 , 0, 0.2987875242397482
151 , 0 , 0, 0.2987875242397482
152 , 0 , 0, 0.2987875242397482
153 , 0 , 0, 0.2987875242397482
154 , 0 , 0, 0.2987875242397482
155 , 0 , 0, 0.2987875242397482
156 , 0 , 0, 0.2987875242397482
157 , 0 , 0, 0.2987875242397482
158 , 0 , 0, 0.2987875242397482
159 , 0 , 0, 0.2987875242397482
160 , 0 , 0, 0.2987875242397482
161 , 0 , 0, 0.2987875242397482
162 , 0 , 0, 0.2987875242397482
163 , 0 , 0, 0.2987875242397482
164 , 0 , 0, 0.2987875242397482
165 , 0 , 0, 0.2987875242397482
166 , 0 , 0, 0.2987875242397482
167 , 0 , 0, 0.2987875242397482
168 , 0 , 0, 0.2987875242397482
169 , 0 , 0, 0.2987875242397482
170 , 0 , 0, 0.2987875242397482
171 , 0 , 0, 0.2987875242397482
172 , 0 , 0, 0.2987875242397482
173 , 0 , 0, 0.2987875242397482
174 , 0 , 0, 0.2987875242397482
175 , 0 , 0, 0.2987875242397482
176 , 0 , 0, 0.2987875242397482
177 , 0 , 0, 0.2987875242397482
178 , 0 , 0, 0.2987875242397482
179 , 0 , 0, 0.2987875242397482
180 , 0 , 0, 0.2987875242397482
181 , 0 , 0, 0.2987875242397482
182 , 0 , 0, 0.2987875242397482
183 , 0 , 0, 0.2987875242397482
184 , 0 , 0, 0.2987875242397482
185 , 0 , 0, 0.2987875242397482
186 , 0 , 0, 0.2987875242397482
187 , 0 , 0, 0.2987875242397482
188 , 0 , 0, 0.2987875242397482
189 , 0 , 0, 0.2987875242397482
190 , 0 , 0, 0.2987875242397482
191 , 0 , 0, 0.2987875242397482
192 , 0 , 0, 0.2987875242397482
193 , 0 , 0, 0.2987875242397482
194 , 0 , 0, 0.2987875242397482
195 , 0 , 0, 0.2987875242397482
196 , 0 , 0, 0.2987875242397482
197 , 0 , 0, 0.2987875242397482
198 , 0 , 0, 0.2987875242397482
199 , 0 , 0, 0.2987875242397482
200 , 0 , 0, 0.2987875242397482
