1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 1.0
36 , 0 , 0, 1.0
37 , 0 , 0, 1.0
38 , 0 , 0, 1.0
39 , 0 , 0, 1.0
40 , 0 , 0, 0.995
41 , 0 , 0, 0.985074875
42 , 0 , 0, 0.9801495006250001
43 , 0 , 0, 0.9558895783575597
44 , 0 , 0, 0.9511101304657719
45 , 0 , 0, 0.946354579813443
46 , 0 , 0, 0.9369146928798039
47 , 0 , 0, 0.9275689688183278
48 , 0 , 0, 0.9229311239742362
49 , 0 , 0, 0.9137248860125932
50 , 0 , 0, 0.9091562615825302
51 , 0 , 0, 0.9046104802746175
52 , 0 , 0, 0.8911090557802088
53 , 0 , 0, 0.8866535105013078
54 , 0 , 0, 0.8778091417340573
55 , 0 , 0, 0.851801859600347
56 , 0 , 0, 0.8348931673187264
57 , 0 , 0, 0.8307187014821328
58 , 0 , 0, 0.8265651079747222
59 , 0 , 0, 0.8224322824348486
60 , 0 , 0, 0.8183201210226743
61 , 0 , 0, 0.8142285204175609
62 , 0 , 0, 0.7822236754458713
63 , 0 , 0, 0.778312557068642
64 , 0 , 0, 0.7705488893118823
65 , 0 , 0, 0.7666961448653229
66 , 0 , 0, 0.7628626641409962
67 , 0 , 0, 0.7292124703704616
68 , 0 , 0, 0.7219385759785162
69 , 0 , 0, 0.7147372386831305
70 , 0 , 0, 0.7076077347272662
71 , 0 , 0, 0.7040696960536299
72 , 0 , 0, 0.6935613678313175
73 , 0 , 0, 0.6832098777212641
74 , 0 , 0, 0.6629680834613705
75 , 0 , 0, 0.6596532430440636
76 , 0 , 0, 0.6563549768288433
77 , 0 , 0, 0.653073201944699
78 , 0 , 0, 0.6465587967553006
79 , 0 , 0, 0.6369088258938781
80 , 0 , 0, 0.6337242817644086
81 , 0 , 0, 0.6305556603555866
82 , 0 , 0, 0.6274028820538087
83 , 0 , 0, 0.6242658676435396
84 , 0 , 0, 0.6149486215357263
85 , 0 , 0, 0.5937455908197752
86 , 0 , 0, 0.5761543988830038
87 , 0 , 0, 0.5647174463480732
88 , 0 , 0, 0.5618938591163328
89 , 0 , 0, 0.5507399854171277
90 , 0 , 0, 0.5238143793828016
91 , 0 , 0, 0.5057535983897912
92 , 0 , 0, 0.4907693883854626
93 , 0 , 0, 0.4738479773082268
94 , 0 , 0, 0.46444185833082485
95 , 0 , 0, 0.45522245551230495
96 , 0 , 0, 0.446186062443672
97 , 0 , 0, 0.42437208406280985
98 , 1 , 1, 0.4117990041127769
99 , 0 , 1, 0.40974000909221303
100 , 0 , 1, 0.4036245882390106
101 , 1 , 2, 0.39166620452737816
102 , 0 , 2, 0.38389143477919885
103 , 0 , 2, 0.3800621177172763
104 , 0 , 2, 0.37627099809304654
105 , 0 , 2, 0.37251769488706843
106 , 0 , 2, 0.3706551064126331
107 , 0 , 2, 0.3669578217261671
108 , 0 , 2, 0.3578751580867638
109 , 0 , 2, 0.34901730169741024
110 , 0 , 2, 0.33195389135223546
111 , 1 , 3, 0.322118930542046
112 , 0 , 3, 0.3157247089126454
113 , 1 , 4, 0.3063705780533402
114 , 0 , 4, 0.30483872516307353
115 , 0 , 4, 0.30028896908517405
116 , 0 , 4, 0.29729358661854943
117 , 0 , 4, 0.28993519966087045
118 , 0 , 4, 0.2827589419554058
119 , 1 , 5, 0.2743815040481898
120 , 0 , 5, 0.2730095965279488
121 , 0 , 5, 0.2702863258025825
122 , 1 , 6, 0.26227842021373715
123 , 0 , 6, 0.25450776877280124
124 , 0 , 6, 0.2519690537792925
125 , 0 , 6, 0.2494556624678441
126 , 0 , 6, 0.2408545925762412
127 , 1 , 7, 0.23371867538818816
128 , 1 , 8, 0.22679417751985861
129 , 1 , 9, 0.21570623976979014
130 , 0 , 9, 0.21036724137609603
131 , 0 , 9, 0.20826882814336947
132 , 1 , 10, 0.2000824143909432
133 , 0 , 10, 0.19709615934585656
134 , 1 , 11, 0.1912566947289212
135 , 0 , 11, 0.18934890919900021
136 , 0 , 11, 0.1846622876013121
137 , 0 , 11, 0.182820281282489
138 , 0 , 11, 0.1800916657318127
139 , 1 , 12, 0.17475600159032884
140 , 0 , 12, 0.16957841978827493
141 , 0 , 12, 0.16704744067563246
142 , 1 , 13, 0.16209824418995536
143 , 1 , 14, 0.1572956799768517
144 , 1 , 15, 0.1526354036900377
145 , 1 , 16, 0.14811319969530845
146 , 1 , 17, 0.14372497725712216
147 , 1 , 18, 0.13946676683816583
148 , 1 , 19, 0.1353347165085562
149 , 1 , 20, 0.13001512070402377
150 , 1 , 21, 0.1261630989318213
151 , 1 , 22, 0.12242520289863423
152 , 1 , 23, 0.11879805134519765
153 , 1 , 24, 0.11412846151764894
154 , 1 , 25, 0.11074712159185099
155 , 0 , 25, 0.11019338598389174
156 , 0 , 25, 0.1085487359239089
157 , 0 , 25, 0.10800599224428936
158 , 1 , 26, 0.10480604571960442
159 , 1 , 27, 0.10068643904747315
160 , 0 , 27, 0.09918368135888474
161 , 0 , 27, 0.09672876157528969
162 , 0 , 27, 0.09576389217857617
163 , 1 , 28, 0.09292664835904782
164 , 1 , 29, 0.09017346495423652
165 , 1 , 30, 0.08750185146499175
166 , 0 , 30, 0.08490939117940327
167 , 1 , 31, 0.08239373898667031
168 , 0 , 31, 0.08198177029173696
169 , 0 , 31, 0.07955285615946175
170 , 1 , 32, 0.07719590465791494
171 , 1 , 33, 0.07490878371492794
172 , 1 , 34, 0.07268942442628039
173 , 1 , 35, 0.07053581918419231
174 , 1 , 36, 0.06844601986126451
175 , 1 , 37, 0.06641813604822402
176 , 1 , 38, 0.06445033334388098
177 , 1 , 39, 0.06254083169574957
178 , 1 , 40, 0.060687903789832374
179 , 1 , 41, 0.05830244700006734
180 , 1 , 42, 0.056575091797066025
181 , 1 , 43, 0.05489891379418004
182 , 1 , 44, 0.05327239673939179
183 , 0 , 44, 0.052214913061211746
184 , 1 , 45, 0.05066791621302729
185 , 1 , 46, 0.04916675299948831
186 , 1 , 47, 0.04771006548501318
187 , 1 , 48, 0.046296535966244
188 , 1 , 49, 0.044924885780066794
189 , 1 , 50, 0.04359387414694703
190 , 1 , 51, 0.04230229704853423
191 , 1 , 52, 0.04104898613852031
192 , 1 , 53, 0.03983280768576652
193 , 1 , 54, 0.03826710124979409
194 , 1 , 55, 0.037133343065552986
195 , 1 , 56, 0.036033175291307735
196 , 1 , 57, 0.03496560272750046
197 , 1 , 58, 0.03392965965983891
198 , 1 , 59, 0.032924408985721944
199 , 1 , 60, 0.031948941366546975
200 , 1 , 61, 0.03100237440513238
