1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 0.995
8 , 0 , 0, 0.990025
9 , 0 , 0, 0.985074875
10 , 0 , 0, 0.9752487531218751
11 , 0 , 0, 0.9703725093562657
12 , 0 , 0, 0.9655206468094844
13 , 0 , 0, 0.946354579813443
14 , 0 , 0, 0.9416228069143757
15 , 0 , 0, 0.9369146928798039
16 , 0 , 0, 0.9137248860125932
17 , 0 , 0, 0.9091562615825302
18 , 0 , 0, 0.9000874278732445
19 , 0 , 0, 0.8822202429488013
20 , 0 , 0, 0.8778091417340573
21 , 0 , 0, 0.8603841919146962
22 , 0 , 0, 0.851801859600347
23 , 0 , 0, 0.8475428503023453
24 , 0 , 0, 0.8433051360508336
25 , 0 , 0, 0.8390886103705794
26 , 0 , 0, 0.8348931673187264
27 , 0 , 0, 0.8265651079747222
28 , 0 , 0, 0.8183201210226743
29 , 0 , 0, 0.7940753492934954
30 , 0 , 0, 0.7861544476842928
31 , 0 , 0, 0.7822236754458713
32 , 0 , 0, 0.7590483508202912
33 , 0 , 0, 0.7514768435208588
34 , 0 , 0, 0.7402609576967045
35 , 0 , 0, 0.7255664080186093
36 , 0 , 0, 0.7219385759785162
37 , 0 , 0, 0.7147372386831305
38 , 0 , 0, 0.7005493475733617
39 , 0 , 0, 0.697046600835495
40 , 0 , 0, 0.6935613678313175
41 , 0 , 0, 0.6696478204705644
42 , 0 , 0, 0.6596532430440636
43 , 0 , 0, 0.6465587967553006
44 , 0 , 0, 0.6433260027715241
45 , 0 , 0, 0.6305556603555866
46 , 0 , 0, 0.6274028820538087
47 , 0 , 0, 0.6180388156137953
48 , 0 , 0, 0.6088145090359074
49 , 0 , 0, 0.5997278763867329
50 , 0 , 0, 0.5819594443402982
51 , 0 , 0, 0.567555222460375
52 , 0 , 0, 0.5618938591163328
53 , 0 , 0, 0.5507399854171277
54 , 0 , 0, 0.5398075216808175
55 , 0 , 0, 0.531750826943791
56 , 0 , 0, 0.5238143793828016
57 , 0 , 0, 0.5211953074858876
58 , 0 , 0, 0.510849320360386
59 , 0 , 0, 0.5032248303978422
60 , 0 , 0, 0.4932355662165453
61 , 0 , 0, 0.4858739637363176
62 , 0 , 0, 0.483444593917636
63 , 0 , 0, 0.4738479773082268
64 , 0 , 0, 0.46912134373457726
65 , 0 , 0, 0.46444185833082485
66 , 0 , 0, 0.45522245551230495
67 , 0 , 0, 0.4484282034609769
68 , 0 , 0, 0.4351424010585501
69 , 0 , 0, 0.4286478463299511
70 , 0 , 0, 0.42013897252428334
71 , 0 , 0, 0.4159480862733536
72 , 0 , 0, 0.4036245882390106
73 , 0 , 0, 0.3976004408064698
74 , 0 , 0, 0.3897078735047413
75 , 0 , 0, 0.3819719776053028
76 , 0 , 0, 0.37816180712868996
77 , 0 , 0, 0.37251769488706843
78 , 0 , 0, 0.35608578229633
79 , 0 , 0, 0.326999438029567
80 , 0 , 0, 0.322118930542046
81 , 0 , 0, 0.3033145315372582
82 , 0 , 0, 0.2943280830920294
83 , 0 , 0, 0.2884855236625661
84 , 0 , 0, 0.2827589419554058
85 , 0 , 0, 0.28134514724562876
86 , 0 , 0, 0.2757603055760701
87 , 0 , 0, 0.2730095965279488
88 , 0 , 0, 0.2662522686041882
89 , 0 , 0, 0.2532352299289372
90 , 0 , 0, 0.2507092085103961
91 , 1 , 1, 0.24328132378095624
92 , 0 , 1, 0.23023039494318503
93 , 0 , 1, 0.22229219984074702
94 , 1 , 2, 0.21355457002808648
95 , 0 , 2, 0.20722748400265262
96 , 0 , 2, 0.20516038984972615
97 , 0 , 2, 0.2010878536592394
98 , 1 , 3, 0.19513012515638165
99 , 1 , 4, 0.18934890919900021
100 , 0 , 4, 0.17651675623376062
101 , 1 , 5, 0.1662122034722543
102 , 0 , 5, 0.16455423674261854
103 , 0 , 5, 0.16048131420416054
104 , 0 , 5, 0.15650920157696743
105 , 1 , 6, 0.15035730121053842
106 , 1 , 7, 0.14444721332374086
107 , 0 , 7, 0.14300635237083656
108 , 0 , 7, 0.14016760486247823
109 , 1 , 8, 0.1346580429260134
110 , 1 , 9, 0.13066846301911936
111 , 1 , 10, 0.12679708435358925
112 , 1 , 11, 0.12304040492325048
113 , 1 , 12, 0.11939502647758558
114 , 1 , 13, 0.11585765144771248
115 , 1 , 14, 0.11242507996344034
116 , 1 , 15, 0.10909420695870241
117 , 1 , 16, 0.10586201936274783
118 , 1 , 17, 0.10272559337455119
119 , 0 , 17, 0.10068643904747315
120 , 0 , 17, 0.0996820918179746
121 , 1 , 18, 0.0996820918179746
122 , 1 , 19, 0.0996820918179746
123 , 1 , 20, 0.0996820918179746
124 , 1 , 21, 0.0996820918179746
125 , 1 , 22, 0.0996820918179746
126 , 0 , 22, 0.0996820918179746
127 , 0 , 22, 0.0996820918179746
128 , 1 , 23, 0.0996820918179746
129 , 1 , 24, 0.0996820918179746
130 , 1 , 25, 0.0996820918179746
131 , 1 , 26, 0.0996820918179746
132 , 1 , 27, 0.0996820918179746
133 , 1 , 28, 0.0996820918179746
134 , 1 , 29, 0.0996820918179746
135 , 0 , 29, 0.0996820918179746
136 , 0 , 29, 0.0996820918179746
137 , 1 , 30, 0.0996820918179746
138 , 0 , 30, 0.0996820918179746
139 , 0 , 30, 0.0996820918179746
140 , 1 , 31, 0.0996820918179746
141 , 1 , 32, 0.0996820918179746
142 , 0 , 32, 0.0996820918179746
143 , 1 , 33, 0.0996820918179746
144 , 0 , 33, 0.0996820918179746
145 , 1 , 34, 0.0996820918179746
146 , 1 , 35, 0.0996820918179746
147 , 1 , 36, 0.0996820918179746
148 , 0 , 36, 0.0996820918179746
149 , 0 , 36, 0.0996820918179746
150 , 1 , 37, 0.0996820918179746
151 , 1 , 38, 0.0996820918179746
152 , 1 , 39, 0.0996820918179746
153 , 0 , 39, 0.0996820918179746
154 , 1 , 40, 0.0996820918179746
155 , 1 , 41, 0.0996820918179746
156 , 1 , 42, 0.0996820918179746
157 , 1 , 43, 0.0996820918179746
158 , 1 , 44, 0.0996820918179746
159 , 0 , 44, 0.0996820918179746
160 , 1 , 45, 0.0996820918179746
161 , 1 , 46, 0.0996820918179746
162 , 1 , 47, 0.0996820918179746
163 , 1 , 48, 0.0996820918179746
164 , 0 , 48, 0.0996820918179746
165 , 1 , 49, 0.0996820918179746
166 , 1 , 50, 0.0996820918179746
167 , 0 , 50, 0.0996820918179746
168 , 0 , 50, 0.0996820918179746
169 , 1 , 51, 0.0996820918179746
170 , 0 , 51, 0.0996820918179746
171 , 1 , 52, 0.0996820918179746
172 , 1 , 53, 0.0996820918179746
173 , 1 , 54, 0.0996820918179746
174 , 1 , 55, 0.0996820918179746
175 , 1 , 56, 0.0996820918179746
176 , 1 , 57, 0.0996820918179746
177 , 1 , 58, 0.0996820918179746
178 , 1 , 59, 0.0996820918179746
179 , 1 , 60, 0.0996820918179746
180 , 1 , 61, 0.0996820918179746
181 , 1 , 62, 0.0996820918179746
182 , 1 , 63, 0.0996820918179746
183 , 1 , 64, 0.0996820918179746
184 , 1 , 65, 0.0996820918179746
185 , 0 , 65, 0.0996820918179746
186 , 0 , 65, 0.0996820918179746
187 , 0 , 65, 0.0996820918179746
188 , 1 , 66, 0.0996820918179746
189 , 0 , 66, 0.0996820918179746
190 , 1 , 67, 0.0996820918179746
191 , 1 , 68, 0.0996820918179746
192 , 1 , 69, 0.0996820918179746
193 , 1 , 70, 0.0996820918179746
194 , 0 , 70, 0.0996820918179746
195 , 1 , 71, 0.0996820918179746
196 , 1 , 72, 0.0996820918179746
197 , 1 , 73, 0.0996820918179746
198 , 1 , 74, 0.0996820918179746
199 , 0 , 74, 0.0996820918179746
200 , 1 , 75, 0.0996820918179746
