1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 0.995
7 , 0 , 0, 0.990025
8 , 0 , 0, 0.9752487531218751
9 , 0 , 0, 0.9703725093562657
10 , 0 , 0, 0.9137248860125932
11 , 0 , 0, 0.9046104802746175
12 , 0 , 0, 0.8866535105013078
13 , 0 , 0, 0.8778091417340573
14 , 0 , 0, 0.8603841919146962
15 , 0 , 0, 0.8433051360508336
16 , 0 , 0, 0.8348931673187264
17 , 0 , 0, 0.8307187014821328
18 , 0 , 0, 0.8224322824348486
19 , 0 , 0, 0.8142285204175609
20 , 0 , 0, 0.8061065909263957
21 , 0 , 0, 0.798065677681905
22 , 0 , 0, 0.7901049725470279
23 , 0 , 0, 0.7861544476842928
24 , 0 , 0, 0.7822236754458713
25 , 0 , 0, 0.7666961448653229
26 , 0 , 0, 0.7514768435208588
27 , 0 , 0, 0.7402609576967045
28 , 0 , 0, 0.7328768546436799
29 , 0 , 0, 0.7292124703704616
30 , 0 , 0, 0.7219385759785162
31 , 0 , 0, 0.7183288830986236
32 , 0 , 0, 0.7111635524897149
33 , 0 , 0, 0.6832098777212641
34 , 0 , 0, 0.6730128848950395
35 , 0 , 0, 0.6662995813682115
36 , 0 , 0, 0.6629680834613705
37 , 0 , 0, 0.6596532430440636
38 , 0 , 0, 0.6401093727576664
39 , 0 , 0, 0.6211445383053219
40 , 0 , 0, 0.5937455908197752
41 , 0 , 0, 0.5848838636585911
42 , 0 , 0, 0.5590843898207511
43 , 0 , 0, 0.5344229416520513
44 , 0 , 0, 0.5238143793828016
45 , 0 , 0, 0.5211953074858876
46 , 0 , 0, 0.500708706245853
47 , 0 , 0, 0.4907693883854626
48 , 0 , 0, 0.4883155414435353
49 , 0 , 0, 0.45522245551230495
50 , 1 , 1, 0.43296668905325736
51 , 0 , 1, 0.43080185560799106
52 , 0 , 1, 0.40565285250151817
53 , 0 , 1, 0.39561243860243744
54 , 0 , 1, 0.37816180712868996
55 , 0 , 1, 0.37627099809304654
56 , 0 , 1, 0.3614809303671764
57 , 0 , 1, 0.3403786882983606
58 , 0 , 1, 0.32050833588933575
59 , 0 , 1, 0.3033145315372582
60 , 0 , 1, 0.28704309604425327
61 , 0 , 1, 0.28417984116121187
62 , 0 , 1, 0.2799384215094006
63 , 0 , 1, 0.2702863258025825
64 , 0 , 1, 0.2494556624678441
65 , 0 , 1, 0.2408545925762412
66 , 0 , 1, 0.2178795886667409
67 , 0 , 1, 0.19709615934585656
68 , 0 , 1, 0.19611067854912728
69 , 0 , 1, 0.17740377510930716
70 , 0 , 1, 0.1678868750508869
71 , 0 , 1, 0.16704744067563246
72 , 0 , 1, 0.15967890763313974
73 , 0 , 1, 0.14444721332374086
74 , 0 , 1, 0.14300635237083656
75 , 0 , 1, 0.14229132060898236
76 , 0 , 1, 0.13738520790976036
77 , 0 , 1, 0.1242800989098765
78 , 0 , 1, 0.12059799144222175
79 , 0 , 1, 0.11939502647758558
80 , 0 , 1, 0.11470197137452155
81 , 0 , 1, 0.1135578192100607
82 , 0 , 1, 0.10272559337455119
83 , 0 , 1, 0.09528507271768329
84 , 0 , 1, 0.09246201511725258
85 , 0 , 1, 0.08364210790237678
86 , 0 , 1, 0.07566352740075044
87 , 0 , 1, 0.0708902705368767
88 , 0 , 1, 0.06412808167716157
89 , 0 , 1, 0.058010934765067
90 , 0 , 1, 0.05407954064343768
91 , 0 , 1, 0.04892091923449087
92 , 0 , 1, 0.04425437624418858
93 , 0 , 1, 0.04023414326483323
94 , 0 , 1, 0.036396227662238566
95 , 0 , 1, 0.032924408985721944
96 , 0 , 1, 0.030083851847510768
97 , 0 , 1, 0.027214167668287145
98 , 0 , 1, 0.024618221284683196
99 , 0 , 1, 0.022269900979844076
100 , 0 , 1, 0.020864997436994256
101 , 0 , 1, 0.018874695352408037
102 , 0 , 1, 0.01707424722777892
103 , 0 , 1, 0.015445542985048652
104 , 0 , 1, 0.013972200057807112
105 , 0 , 1, 0.012639398604785928
106 , 0 , 1, 0.011433732442257729
107 , 0 , 1, 0.010343074195922241
108 , 0 , 1, 0.009356453315889223
109 , 0 , 1, 0.008463945727753589
110 , 0 , 1, 0.00765657400980147
111 , 0 , 1, 0.0069262170922646605
112 , 0 , 1, 0.006265528570319798
113 , 0 , 1, 0.005667862809171332
114 , 0 , 1, 0.005127208097935121
115 , 0 , 1, 0.004638126179940997
116 , 0 , 1, 0.004195697551210702
117 , 0 , 1, 0.0037954719768877486
118 , 0 , 1, 0.0034334237278812784
119 , 0 , 1, 0.003105911087464951
120 , 0 , 1, 0.0028096397205219286
121 , 0 , 1, 0.002541629536979984
122 , 0 , 1, 0.0022991847161276174
123 , 0 , 1, 0.002079866590296265
124 , 0 , 1, 0.0018814691151550348
125 , 0 , 1, 0.0017019966798822556
126 , 0 , 1, 0.0015396440340140914
127 , 0 , 1, 0.001392778129061437
128 , 0 , 1, 0.0012599216922462503
129 , 0 , 1, 0.00113973836713129
130 , 0 , 1, 0.0010310192716780449
131 , 0 , 1, 0.0009326708385250628
132 , 0 , 1, 0.0008437038151762872
133 , 0 , 1, 0.0007632233134561483
134 , 0 , 1, 0.0006904198081423513
135 , 0 , 1, 0.0006245609942347616
136 , 0 , 1, 0.0005649844209555003
137 , 0 , 1, 0.0005110908283882319
138 , 0 , 1, 0.0004623381197322306
139 , 0 , 1, 0.00041823590854023673
140 , 0 , 1, 0.00037834058609267457
141 , 0 , 1, 0.0003422508592926746
142 , 0 , 1, 0.00030960371419914696
143 , 0 , 1, 0.00028007076459649587
144 , 0 , 1, 0.0002533549488725155
145 , 0 , 1, 0.00022918754197951742
146 , 0 , 1, 0.00020732545242305037
147 , 0 , 1, 0.00018754877708956796
148 , 0 , 1, 0.0001696585893179113
149 , 0 , 1, 0.00015347493796558984
150 , 0 , 1, 0.00013883503734316935
151 , 0 , 1, 0.00012559162980994883
152 , 0 , 1, 0.00011361150456084979
153 , 0 , 1, 0.00010277415770551224
154 , 0 , 1, 9.297058016180271e-05
155 , 0 , 1, 8.410216117157817e-05
156 , 0 , 1, 7.607969640955459e-05
157 , 0 , 1, 6.882249070819429e-05
158 , 0 , 1, 6.225754637323502e-05
159 , 0 , 1, 5.631882892541142e-05
160 , 0 , 1, 5.094660288272045e-05
161 , 0 , 1, 4.608683090209797e-05
162 , 0 , 1, 4.1690630236681936e-05
163 , 0 , 1, 3.7713781041356336e-05
164 , 0 , 1, 3.4116281580793116e-05
165 , 0 , 1, 3.086194586598534e-05
166 , 0 , 1, 2.791803967203825e-05
167 , 0 , 1, 2.5254951276048346e-05
168 , 0 , 1, 2.284589360313816e-05
169 , 0 , 1, 2.0666634784637623e-05
170 , 0 , 1, 1.8695254418191155e-05
171 , 0 , 1, 1.691192307809606e-05
172 , 0 , 1, 1.5298702858043862e-05
173 , 0 , 1, 1.3839366939993721e-05
174 , 0 , 1, 1.2519236374284385e-05
175 , 0 , 1, 1.132503242921286e-05
176 , 0 , 1, 1.0244743024915867e-05
177 , 0 , 1, 9.267501908059188e-06
178 , 0 , 1, 8.383479351995352e-06
179 , 0 , 1, 7.583783282980857e-06
180 , 0 , 1, 6.86036983791593e-06
181 , 0 , 1, 6.205962453938631e-06
182 , 0 , 1, 5.613978676023668e-06
183 , 0 , 1, 5.07846394636923e-06
184 , 0 , 1, 4.594031709582399e-06
185 , 0 , 1, 4.1558092312021565e-06
186 , 0 , 1, 3.7593885845674727e-06
187 , 0 , 1, 3.400782313024496e-06
188 , 0 , 1, 3.0763833214945133e-06
189 , 0 , 1, 2.782928593965975e-06
190 , 0 , 1, 2.517466371957527e-06
191 , 0 , 1, 2.277326463811697e-06
192 , 0 , 1, 2.060093386170796e-06
193 , 0 , 1, 1.8635820674745264e-06
194 , 0 , 1, 1.6858158690892966e-06
195 , 0 , 1, 1.5250067029914404e-06
196 , 0 , 1, 1.379537046015098e-06
197 , 0 , 1, 1.247943669752345e-06
198 , 0 , 1, 1.1289029224503375e-06
199 , 0 , 1, 1.0212174148612192e-06
200 , 0 , 1, 9.23803976122411e-07
