1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 0.985074875
36 , 0 , 0, 0.9801495006250001
37 , 0 , 0, 0.9703725093562657
38 , 0 , 0, 0.9655206468094844
39 , 0 , 0, 0.9558895783575597
40 , 0 , 0, 0.946354579813443
41 , 0 , 0, 0.9369146928798039
42 , 0 , 0, 0.9275689688183278
43 , 0 , 0, 0.9229311239742362
44 , 0 , 0, 0.918316468354365
45 , 0 , 0, 0.9137248860125932
46 , 0 , 0, 0.9046104802746175
47 , 0 , 0, 0.9000874278732445
48 , 0 , 0, 0.8911090557802088
49 , 0 , 0, 0.8866535105013078
50 , 0 , 0, 0.8822202429488013
51 , 0 , 0, 0.8224322824348486
52 , 0 , 0, 0.8061065909263957
53 , 0 , 0, 0.7901049725470279
54 , 0 , 0, 0.7861544476842928
55 , 0 , 0, 0.7822236754458713
56 , 0 , 0, 0.778312557068642
57 , 0 , 0, 0.7744209942832988
58 , 0 , 0, 0.7705488893118823
59 , 0 , 0, 0.7514768435208588
60 , 0 , 0, 0.7477194593032545
61 , 0 , 0, 0.7439808620067382
62 , 0 , 0, 0.7402609576967045
63 , 0 , 0, 0.736559652908221
64 , 0 , 0, 0.7328768546436799
65 , 0 , 0, 0.7183288830986236
66 , 0 , 0, 0.7040696960536299
67 , 0 , 0, 0.697046600835495
68 , 0 , 0, 0.6797938283326578
69 , 0 , 0, 0.6730128848950395
70 , 0 , 0, 0.6662995813682115
71 , 0 , 0, 0.6629680834613705
72 , 0 , 0, 0.6305556603555866
73 , 0 , 0, 0.6149486215357263
74 , 0 , 0, 0.5997278763867329
75 , 0 , 0, 0.5647174463480732
76 , 0 , 0, 0.5452463540625918
77 , 1 , 1, 0.5185893309484582
78 , 0 , 1, 0.510849320360386
79 , 0 , 1, 0.5057535983897912
80 , 0 , 1, 0.5032248303978422
81 , 0 , 1, 0.500708706245853
82 , 0 , 1, 0.483444593917636
83 , 0 , 1, 0.47622912292284103
84 , 0 , 1, 0.45522245551230495
85 , 0 , 1, 0.4506816115185697
86 , 0 , 1, 0.4159480862733536
87 , 1 , 2, 0.3995984329713264
88 , 1 , 3, 0.3877593341372176
89 , 0 , 3, 0.3819719776053028
90 , 0 , 3, 0.37816180712868996
91 , 0 , 3, 0.3743896431025813
92 , 0 , 3, 0.3706551064126331
93 , 0 , 3, 0.3507711574848344
94 , 1 , 4, 0.3403786882983606
95 , 0 , 4, 0.33698341088258443
96 , 0 , 4, 0.3302941218954743
97 , 1 , 5, 0.32050833588933575
98 , 0 , 5, 0.31890579420988907
99 , 1 , 6, 0.30945741577570285
100 , 0 , 6, 0.3063705780533402
101 , 0 , 6, 0.30483872516307353
102 , 0 , 6, 0.2987875242397482
103 , 0 , 6, 0.2987875242397482
104 , 0 , 6, 0.2987875242397482
105 , 1 , 7, 0.2987875242397482
106 , 1 , 8, 0.2987875242397482
107 , 0 , 8, 0.2987875242397482
108 , 0 , 8, 0.2987875242397482
109 , 0 , 8, 0.2987875242397482
110 , 0 , 8, 0.2987875242397482
111 , 0 , 8, 0.2987875242397482
112 , 0 , 8, 0.2987875242397482
113 , 0 , 8, 0.2987875242397482
114 , 0 , 8, 0.2987875242397482
115 , 0 , 8, 0.2987875242397482
116 , 0 , 8, 0.2987875242397482
117 , 1 , 9, 0.2987875242397482
118 , 1 , 10, 0.2987875242397482
119 , 0 , 10, 0.2987875242397482
120 , 0 , 10, 0.2987875242397482
121 , 0 , 10, 0.2987875242397482
122 , 1 , 11, 0.2987875242397482
123 , 0 , 11, 0.2987875242397482
124 , 0 , 11, 0.2987875242397482
125 , 0 , 11, 0.2987875242397482
126 , 0 , 11, 0.2987875242397482
127 , 0 , 11, 0.2987875242397482
128 , 0 , 11, 0.2987875242397482
129 , 0 , 11, 0.2987875242397482
130 , 0 , 11, 0.2987875242397482
131 , 0 , 11, 0.2987875242397482
132 , 0 , 11, 0.2987875242397482
133 , 0 , 11, 0.2987875242397482
134 , 0 , 11, 0.2987875242397482
135 , 0 , 11, 0.2987875242397482
136 , 0 , 11, 0.2987875242397482
137 , 0 , 11, 0.2987875242397482
138 , 1 , 12, 0.2987875242397482
139 , 0 , 12, 0.2987875242397482
140 , 1 , 13, 0.2987875242397482
141 , 1 , 14, 0.2987875242397482
142 , 1 , 15, 0.2987875242397482
143 , 0 , 15, 0.2987875242397482
144 , 0 , 15, 0.2987875242397482
145 , 1 , 16, 0.2987875242397482
146 , 0 , 16, 0.2987875242397482
147 , 0 , 16, 0.2987875242397482
148 , 0 , 16, 0.2987875242397482
149 , 0 , 16, 0.2987875242397482
150 , 1 , 17, 0.2987875242397482
151 , 1 , 18, 0.2987875242397482
152 , 1 , 19, 0.2987875242397482
153 , 0 , 19, 0.2987875242397482
154 , 0 , 19, 0.2987875242397482
155 , 0 , 19, 0.2987875242397482
156 , 0 , 19, 0.2987875242397482
157 , 1 , 20, 0.2987875242397482
158 , 1 , 21, 0.2987875242397482
159 , 0 , 21, 0.2987875242397482
160 , 0 , 21, 0.2987875242397482
161 , 0 , 21, 0.2987875242397482
162 , 0 , 21, 0.2987875242397482
163 , 0 , 21, 0.2987875242397482
164 , 0 , 21, 0.2987875242397482
165 , 0 , 21, 0.2987875242397482
166 , 0 , 21, 0.2987875242397482
167 , 1 , 22, 0.2987875242397482
168 , 0 , 22, 0.2987875242397482
169 , 0 , 22, 0.2987875242397482
170 , 0 , 22, 0.2987875242397482
171 , 0 , 22, 0.2987875242397482
172 , 1 , 23, 0.2987875242397482
173 , 1 , 24, 0.2987875242397482
174 , 0 , 24, 0.2987875242397482
175 , 1 , 25, 0.2987875242397482
176 , 0 , 25, 0.2987875242397482
177 , 0 , 25, 0.2987875242397482
178 , 0 , 25, 0.2987875242397482
179 , 0 , 25, 0.2987875242397482
180 , 1 , 26, 0.2987875242397482
181 , 1 , 27, 0.2987875242397482
182 , 0 , 27, 0.2987875242397482
183 , 1 , 28, 0.2987875242397482
184 , 0 , 28, 0.2987875242397482
185 , 0 , 28, 0.2987875242397482
186 , 1 , 29, 0.2987875242397482
187 , 0 , 29, 0.2987875242397482
188 , 0 , 29, 0.2987875242397482
189 , 0 , 29, 0.2987875242397482
190 , 0 , 29, 0.2987875242397482
191 , 1 , 30, 0.2987875242397482
192 , 0 , 30, 0.2987875242397482
193 , 1 , 31, 0.2987875242397482
194 , 0 , 31, 0.2987875242397482
195 , 0 , 31, 0.2987875242397482
196 , 0 , 31, 0.2987875242397482
197 , 0 , 31, 0.2987875242397482
198 , 0 , 31, 0.2987875242397482
199 , 0 , 31, 0.2987875242397482
200 , 1 , 32, 0.2987875242397482
