1 , 0 , 0, 0.995
2 , 0 , 0, 0.985074875
3 , 0 , 0, 0.9703725093562657
4 , 0 , 0, 0.9558895783575597
5 , 0 , 0, 0.9416228069143757
6 , 0 , 0, 0.9137248860125932
7 , 0 , 0, 0.9000874278732445
8 , 0 , 0, 0.8911090557802088
9 , 0 , 0, 0.8734200960253871
10 , 0 , 0, 0.8603841919146962
11 , 0 , 0, 0.851801859600347
12 , 0 , 0, 0.8265651079747222
13 , 0 , 0, 0.8183201210226743
14 , 0 , 0, 0.8142285204175609
15 , 0 , 0, 0.810157377815473
16 , 0 , 0, 0.8061065909263957
17 , 0 , 0, 0.8020760579717637
18 , 0 , 0, 0.7744209942832988
19 , 0 , 0, 0.7705488893118823
20 , 0 , 0, 0.7628626641409962
21 , 0 , 0, 0.7552531090661897
22 , 0 , 0, 0.7514768435208588
23 , 0 , 0, 0.7439808620067382
24 , 0 , 0, 0.736559652908221
25 , 0 , 0, 0.7292124703704616
26 , 0 , 0, 0.7255664080186093
27 , 0 , 0, 0.7219385759785162
28 , 0 , 0, 0.7040696960536299
29 , 0 , 0, 0.697046600835495
30 , 0 , 0, 0.6935613678313175
31 , 0 , 0, 0.6832098777212641
32 , 0 , 0, 0.6730128848950395
33 , 0 , 0, 0.6629680834613705
34 , 0 , 0, 0.6433260027715241
35 , 0 , 0, 0.6369088258938781
36 , 0 , 0, 0.6305556603555866
37 , 0 , 0, 0.6242658676435396
38 , 0 , 0, 0.6211445383053219
39 , 0 , 0, 0.6149486215357263
40 , 0 , 0, 0.6118738784280476
41 , 0 , 0, 0.6088145090359074
42 , 0 , 0, 0.5997278763867329
43 , 0 , 0, 0.5907768628656763
44 , 0 , 0, 0.5848838636585911
45 , 0 , 0, 0.5761543988830038
46 , 0 , 0, 0.5732736268885887
47 , 0 , 0, 0.5704072587541458
48 , 1 , 1, 0.5535075230322891
49 , 0 , 1, 0.5452463540625918
50 , 1 , 2, 0.5134164023722473
51 , 0 , 2, 0.4982051627146237
52 , 0 , 2, 0.4907693883854626
53 , 0 , 2, 0.4883155414435353
54 , 0 , 2, 0.4858739637363176
55 , 0 , 2, 0.483444593917636
56 , 0 , 2, 0.47622912292284103
57 , 0 , 2, 0.46677573701590436
58 , 0 , 2, 0.457510005540005
59 , 0 , 2, 0.4529463432347434
60 , 0 , 2, 0.4484282034609769
61 , 0 , 2, 0.4417353564707963
62 , 0 , 2, 0.43952667968844233
63 , 0 , 2, 0.4351424010585501
64 , 0 , 2, 0.43296668905325736
65 , 0 , 2, 0.4286478463299511
66 , 0 , 2, 0.42437208406280985
67 , 0 , 2, 0.42013897252428334
68 , 0 , 2, 0.4159480862733536
69 , 0 , 2, 0.4117990041127769
70 , 0 , 2, 0.4016064652978155
71 , 0 , 2, 0.3976004408064698
72 , 0 , 2, 0.3936343764094253
73 , 0 , 2, 0.3897078735047413
74 , 0 , 2, 0.3800621177172763
75 , 0 , 2, 0.3706551064126331
76 , 0 , 2, 0.3614809303671764
77 , 0 , 2, 0.3578751580867638
78 , 0 , 2, 0.3472722151889232
79 , 0 , 2, 0.3455358541129786
80 , 0 , 2, 0.3420891339682016
81 , 0 , 2, 0.3403786882983606
