1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 0.985074875
13 , 0 , 0, 0.9752487531218751
14 , 0 , 0, 0.9655206468094844
15 , 0 , 0, 0.946354579813443
16 , 0 , 0, 0.9416228069143757
17 , 0 , 0, 0.9369146928798039
18 , 0 , 0, 0.9322301194154049
19 , 0 , 0, 0.9137248860125932
20 , 0 , 0, 0.9091562615825302
21 , 0 , 0, 0.9046104802746175
22 , 0 , 0, 0.8955869907338783
23 , 0 , 0, 0.8911090557802088
24 , 0 , 0, 0.8778091417340573
25 , 0 , 0, 0.8734200960253871
26 , 0 , 0, 0.8690529955452602
27 , 0 , 0, 0.8647077305675338
28 , 0 , 0, 0.851801859600347
29 , 0 , 0, 0.8433051360508336
30 , 0 , 0, 0.8390886103705794
31 , 0 , 0, 0.8348931673187264
32 , 0 , 0, 0.8307187014821328
33 , 0 , 0, 0.8265651079747222
34 , 0 , 0, 0.8142285204175609
35 , 0 , 0, 0.810157377815473
36 , 0 , 0, 0.7439808620067382
37 , 0 , 0, 0.7292124703704616
38 , 0 , 0, 0.7255664080186093
39 , 0 , 0, 0.7183288830986236
40 , 0 , 0, 0.7076077347272662
41 , 0 , 0, 0.697046600835495
42 , 0 , 0, 0.6935613678313175
43 , 0 , 0, 0.6832098777212641
44 , 0 , 0, 0.6662995813682115
45 , 0 , 0, 0.6465587967553006
46 , 0 , 0, 0.6401093727576664
47 , 0 , 0, 0.6305556603555866
48 , 0 , 0, 0.6242658676435396
49 , 0 , 0, 0.6149486215357263
50 , 0 , 0, 0.6088145090359074
51 , 0 , 0, 0.6027415843082742
52 , 0 , 0, 0.5819594443402982
53 , 0 , 0, 0.5761543988830038
54 , 0 , 0, 0.567555222460375
55 , 0 , 0, 0.5535075230322891
56 , 0 , 0, 0.5507399854171277
57 , 0 , 0, 0.5425201222922789
58 , 0 , 0, 0.5238143793828016
59 , 0 , 0, 0.510849320360386
60 , 0 , 0, 0.4982051627146237
61 , 0 , 0, 0.4858739637363176
62 , 0 , 0, 0.47147873742168567
63 , 0 , 0, 0.46912134373457726
64 , 0 , 0, 0.46444185833082485
65 , 0 , 0, 0.4529463432347434
66 , 0 , 0, 0.4439551321314536
67 , 0 , 0, 0.43952667968844233
68 , 0 , 0, 0.42650460709830135
69 , 0 , 0, 0.42437208406280985
70 , 0 , 0, 0.4180382776616619
71 , 0 , 0, 0.4159480862733536
72 , 0 , 0, 0.4117990041127769
73 , 0 , 0, 0.3877593341372176
74 , 0 , 0, 0.37627099809304654
75 , 0 , 0, 0.37251769488706843
76 , 0 , 0, 0.3706551064126331
77 , 0 , 0, 0.3669578217261671
78 , 0 , 0, 0.3596735257153405
79 , 0 , 0, 0.35608578229633
80 , 0 , 0, 0.3543053533848483
81 , 0 , 0, 0.3420891339682016
82 , 0 , 0, 0.3386767948568688
83 , 0 , 0, 0.3302941218954743
84 , 1 , 1, 0.32050833588933575
85 , 0 , 1, 0.3157247089126454
86 , 0 , 1, 0.31101247816653554
87 , 0 , 1, 0.3063705780533402
88 , 0 , 1, 0.2987875242397482
89 , 0 , 1, 0.2987875242397482
90 , 0 , 1, 0.2987875242397482
91 , 1 , 2, 0.2987875242397482
92 , 0 , 2, 0.2987875242397482
93 , 1 , 3, 0.2987875242397482
94 , 0 , 3, 0.2987875242397482
95 , 0 , 3, 0.2987875242397482
96 , 0 , 3, 0.2987875242397482
97 , 0 , 3, 0.2987875242397482
98 , 1 , 4, 0.2987875242397482
99 , 0 , 4, 0.2987875242397482
100 , 1 , 5, 0.2987875242397482
101 , 1 , 6, 0.2987875242397482
102 , 0 , 6, 0.2987875242397482
103 , 0 , 6, 0.2987875242397482
104 , 1 , 7, 0.2987875242397482
105 , 0 , 7, 0.2987875242397482
106 , 0 , 7, 0.2987875242397482
107 , 0 , 7, 0.2987875242397482
108 , 1 , 8, 0.2987875242397482
109 , 0 , 8, 0.2987875242397482
110 , 1 , 9, 0.2987875242397482
111 , 0 , 9, 0.2987875242397482
112 , 0 , 9, 0.2987875242397482
113 , 1 , 10, 0.2987875242397482
114 , 0 , 10, 0.2987875242397482
115 , 1 , 11, 0.2987875242397482
116 , 1 , 12, 0.2987875242397482
117 , 1 , 13, 0.2987875242397482
118 , 0 , 13, 0.2987875242397482
119 , 0 , 13, 0.2987875242397482
120 , 0 , 13, 0.2987875242397482
121 , 0 , 13, 0.2987875242397482
122 , 0 , 13, 0.2987875242397482
123 , 1 , 14, 0.2987875242397482
124 , 0 , 14, 0.2987875242397482
125 , 0 , 14, 0.2987875242397482
126 , 0 , 14, 0.2987875242397482
127 , 1 , 15, 0.2987875242397482
128 , 0 , 15, 0.2987875242397482
129 , 1 , 16, 0.2987875242397482
130 , 0 , 16, 0.2987875242397482
131 , 0 , 16, 0.2987875242397482
132 , 1 , 17, 0.2987875242397482
133 , 1 , 18, 0.2987875242397482
134 , 0 , 18, 0.2987875242397482
135 , 0 , 18, 0.2987875242397482
136 , 1 , 19, 0.2987875242397482
137 , 1 , 20, 0.2987875242397482
138 , 0 , 20, 0.2987875242397482
139 , 0 , 20, 0.2987875242397482
140 , 1 , 21, 0.2987875242397482
141 , 1 , 22, 0.2987875242397482
142 , 0 , 22, 0.2987875242397482
143 , 1 , 23, 0.2987875242397482
144 , 1 , 24, 0.2987875242397482
145 , 1 , 25, 0.2987875242397482
146 , 0 , 25, 0.2987875242397482
147 , 1 , 26, 0.2987875242397482
148 , 0 , 26, 0.2987875242397482
149 , 0 , 26, 0.2987875242397482
150 , 0 , 26, 0.2987875242397482
151 , 1 , 27, 0.2987875242397482
152 , 0 , 27, 0.2987875242397482
153 , 0 , 27, 0.2987875242397482
154 , 1 , 28, 0.2987875242397482
155 , 0 , 28, 0.2987875242397482
156 , 1 , 29, 0.2987875242397482
157 , 1 , 30, 0.2987875242397482
158 , 0 , 30, 0.2987875242397482
159 , 0 , 30, 0.2987875242397482
160 , 1 , 31, 0.2987875242397482
161 , 0 , 31, 0.2987875242397482
162 , 0 , 31, 0.2987875242397482
163 , 0 , 31, 0.2987875242397482
164 , 1 , 32, 0.2987875242397482
165 , 0 , 32, 0.2987875242397482
166 , 0 , 32, 0.2987875242397482
167 , 1 , 33, 0.2987875242397482
168 , 1 , 34, 0.2987875242397482
169 , 1 , 35, 0.2987875242397482
170 , 0 , 35, 0.2987875242397482
171 , 0 , 35, 0.2987875242397482
172 , 0 , 35, 0.2987875242397482
173 , 0 , 35, 0.2987875242397482
174 , 1 , 36, 0.2987875242397482
175 , 0 , 36, 0.2987875242397482
176 , 1 , 37, 0.2987875242397482
177 , 0 , 37, 0.2987875242397482
178 , 0 , 37, 0.2987875242397482
179 , 1 , 38, 0.2987875242397482
180 , 0 , 38, 0.2987875242397482
181 , 1 , 39, 0.2987875242397482
182 , 0 , 39, 0.2987875242397482
183 , 1 , 40, 0.2987875242397482
184 , 0 , 40, 0.2987875242397482
185 , 1 , 41, 0.2987875242397482
186 , 1 , 42, 0.2987875242397482
187 , 0 , 42, 0.2987875242397482
188 , 0 , 42, 0.2987875242397482
189 , 1 , 43, 0.2987875242397482
190 , 1 , 44, 0.2987875242397482
191 , 0 , 44, 0.2987875242397482
192 , 1 , 45, 0.2987875242397482
193 , 0 , 45, 0.2987875242397482
194 , 0 , 45, 0.2987875242397482
195 , 1 , 46, 0.2987875242397482
196 , 1 , 47, 0.2987875242397482
197 , 0 , 47, 0.2987875242397482
198 , 0 , 47, 0.2987875242397482
199 , 0 , 47, 0.2987875242397482
200 , 0 , 47, 0.2987875242397482
