1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 0.995
7 , 0 , 0, 0.960693043575437
8 , 0 , 0, 0.946354579813443
9 , 0 , 0, 0.9416228069143757
10 , 0 , 0, 0.9322301194154049
11 , 0 , 0, 0.9275689688183278
12 , 0 , 0, 0.918316468354365
13 , 0 , 0, 0.9091562615825302
14 , 0 , 0, 0.8955869907338783
15 , 0 , 0, 0.8911090557802088
16 , 0 , 0, 0.8822202429488013
17 , 0 , 0, 0.8778091417340573
18 , 0 , 0, 0.8603841919146962
19 , 0 , 0, 0.8560822709551227
20 , 0 , 0, 0.851801859600347
21 , 0 , 0, 0.8475428503023453
22 , 0 , 0, 0.8433051360508336
23 , 0 , 0, 0.8348931673187264
24 , 0 , 0, 0.8307187014821328
25 , 0 , 0, 0.8265651079747222
26 , 0 , 0, 0.8224322824348486
27 , 0 , 0, 0.8142285204175609
28 , 0 , 0, 0.810157377815473
29 , 0 , 0, 0.8061065909263957
30 , 0 , 0, 0.8020760579717637
31 , 0 , 0, 0.798065677681905
32 , 0 , 0, 0.7861544476842928
33 , 0 , 0, 0.7822236754458713
34 , 0 , 0, 0.7744209942832988
35 , 0 , 0, 0.7628626641409962
36 , 0 , 0, 0.7590483508202912
37 , 0 , 0, 0.7514768435208588
38 , 0 , 0, 0.7402609576967045
39 , 0 , 0, 0.7040696960536299
40 , 0 , 0, 0.7005493475733617
41 , 0 , 0, 0.697046600835495
42 , 0 , 0, 0.6866430931872001
43 , 0 , 0, 0.6832098777212641
44 , 0 , 0, 0.6629680834613705
45 , 0 , 0, 0.6596532430440636
46 , 0 , 0, 0.6563549768288433
47 , 0 , 0, 0.6465587967553006
48 , 0 , 0, 0.6337242817644086
49 , 0 , 0, 0.6149486215357263
50 , 0 , 0, 0.6088145090359074
51 , 0 , 0, 0.6027415843082742
52 , 0 , 0, 0.5907768628656763
53 , 0 , 0, 0.5819594443402982
54 , 0 , 0, 0.5732736268885887
55 , 0 , 0, 0.5647174463480732
56 , 0 , 0, 0.5562889678716474
57 , 0 , 0, 0.5535075230322891
58 , 0 , 0, 0.5452463540625918
59 , 0 , 0, 0.5238143793828016
60 , 0 , 0, 0.5159963842937159
61 , 0 , 0, 0.5082950737585841
62 , 0 , 0, 0.5057535983897912
63 , 0 , 0, 0.4932355662165453
64 , 0 , 0, 0.4738479773082268
65 , 0 , 0, 0.46444185833082485
66 , 0 , 0, 0.4529463432347434
67 , 0 , 0, 0.4506816115185697
68 , 0 , 0, 0.4159480862733536
69 , 0 , 0, 0.40769130904675194
70 , 0 , 0, 0.40565285250151817
71 , 0 , 0, 0.3976004408064698
72 , 0 , 0, 0.39561243860243744
73 , 0 , 0, 0.39166620452737816
74 , 0 , 0, 0.38389143477919885
75 , 0 , 0, 0.3819719776053028
76 , 0 , 0, 0.3743896431025813
77 , 0 , 0, 0.3614809303671764
78 , 0 , 0, 0.3596735257153405
79 , 0 , 0, 0.3578751580867638
80 , 0 , 0, 0.3507711574848344
81 , 0 , 0, 0.3438081748424137
82 , 0 , 0, 0.33698341088258443
83 , 0 , 0, 0.3302941218954743
84 , 0 , 0, 0.3237376186352221
85 , 0 , 0, 0.32050833588933575
86 , 0 , 0, 0.31101247816653554
87 , 0 , 0, 0.30483872516307353
88 , 0 , 0, 0.3033145315372582
89 , 0 , 0, 0.2987875242397482
90 , 0 , 0, 0.2987875242397482
91 , 0 , 0, 0.2987875242397482
92 , 0 , 0, 0.2987875242397482
93 , 0 , 0, 0.2987875242397482
94 , 0 , 0, 0.2987875242397482
95 , 0 , 0, 0.2987875242397482
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
104 , 0 , 0, 0.2987875242397482
105 , 0 , 0, 0.2987875242397482
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 0 , 0, 0.2987875242397482
113 , 0 , 0, 0.2987875242397482
114 , 0 , 0, 0.2987875242397482
115 , 0 , 0, 0.2987875242397482
116 , 0 , 0, 0.2987875242397482
117 , 0 , 0, 0.2987875242397482
118 , 0 , 0, 0.2987875242397482
119 , 1 , 1, 0.2987875242397482
120 , 0 , 1, 0.2987875242397482
121 , 0 , 1, 0.2987875242397482
122 , 0 , 1, 0.2987875242397482
123 , 0 , 1, 0.2987875242397482
124 , 0 , 1, 0.2987875242397482
125 , 0 , 1, 0.2987875242397482
126 , 0 , 1, 0.2987875242397482
127 , 0 , 1, 0.2987875242397482
128 , 0 , 1, 0.2987875242397482
129 , 0 , 1, 0.2987875242397482
130 , 0 , 1, 0.2987875242397482
131 , 0 , 1, 0.2987875242397482
132 , 0 , 1, 0.2987875242397482
133 , 0 , 1, 0.2987875242397482
134 , 0 , 1, 0.2987875242397482
135 , 0 , 1, 0.2987875242397482
136 , 0 , 1, 0.2987875242397482
137 , 0 , 1, 0.2987875242397482
138 , 0 , 1, 0.2987875242397482
139 , 1 , 2, 0.2987875242397482
140 , 0 , 2, 0.2987875242397482
141 , 0 , 2, 0.2987875242397482
142 , 0 , 2, 0.2987875242397482
143 , 0 , 2, 0.2987875242397482
144 , 0 , 2, 0.2987875242397482
145 , 0 , 2, 0.2987875242397482
146 , 0 , 2, 0.2987875242397482
147 , 0 , 2, 0.2987875242397482
148 , 0 , 2, 0.2987875242397482
149 , 0 , 2, 0.2987875242397482
150 , 0 , 2, 0.2987875242397482
151 , 1 , 3, 0.2987875242397482
152 , 0 , 3, 0.2987875242397482
153 , 0 , 3, 0.2987875242397482
154 , 0 , 3, 0.2987875242397482
155 , 0 , 3, 0.2987875242397482
156 , 0 , 3, 0.2987875242397482
157 , 0 , 3, 0.2987875242397482
158 , 0 , 3, 0.2987875242397482
159 , 0 , 3, 0.2987875242397482
160 , 0 , 3, 0.2987875242397482
161 , 0 , 3, 0.2987875242397482
162 , 0 , 3, 0.2987875242397482
163 , 0 , 3, 0.2987875242397482
164 , 0 , 3, 0.2987875242397482
165 , 0 , 3, 0.2987875242397482
166 , 0 , 3, 0.2987875242397482
167 , 0 , 3, 0.2987875242397482
168 , 0 , 3, 0.2987875242397482
169 , 0 , 3, 0.2987875242397482
170 , 0 , 3, 0.2987875242397482
171 , 0 , 3, 0.2987875242397482
172 , 0 , 3, 0.2987875242397482
173 , 0 , 3, 0.2987875242397482
174 , 0 , 3, 0.2987875242397482
175 , 0 , 3, 0.2987875242397482
176 , 0 , 3, 0.2987875242397482
177 , 0 , 3, 0.2987875242397482
178 , 0 , 3, 0.2987875242397482
179 , 0 , 3, 0.2987875242397482
180 , 0 , 3, 0.2987875242397482
181 , 0 , 3, 0.2987875242397482
182 , 0 , 3, 0.2987875242397482
183 , 0 , 3, 0.2987875242397482
184 , 0 , 3, 0.2987875242397482
185 , 0 , 3, 0.2987875242397482
186 , 1 , 4, 0.2987875242397482
187 , 0 , 4, 0.2987875242397482
188 , 0 , 4, 0.2987875242397482
189 , 0 , 4, 0.2987875242397482
190 , 0 , 4, 0.2987875242397482
191 , 0 , 4, 0.2987875242397482
192 , 0 , 4, 0.2987875242397482
193 , 0 , 4, 0.2987875242397482
194 , 0 , 4, 0.2987875242397482
195 , 0 , 4, 0.2987875242397482
196 , 0 , 4, 0.2987875242397482
197 , 0 , 4, 0.2987875242397482
198 , 0 , 4, 0.2987875242397482
199 , 0 , 4, 0.2987875242397482
200 , 0 , 4, 0.2987875242397482
