1 , 0 , 0, 1.0
2 , 0 , 0, 0.995
3 , 0 , 0, 0.9752487531218751
4 , 0 , 0, 0.9703725093562657
5 , 0 , 0, 0.9655206468094844
6 , 0 , 0, 0.9558895783575597
7 , 0 , 0, 0.9511101304657719
8 , 0 , 0, 0.946354579813443
9 , 0 , 0, 0.9322301194154049
10 , 0 , 0, 0.9275689688183278
11 , 0 , 0, 0.9229311239742362
12 , 0 , 0, 0.918316468354365
13 , 0 , 0, 0.8911090557802088
14 , 0 , 0, 0.8690529955452602
15 , 0 , 0, 0.8647077305675338
16 , 0 , 0, 0.8560822709551227
17 , 0 , 0, 0.8307187014821328
18 , 0 , 0, 0.8020760579717637
19 , 0 , 0, 0.7705488893118823
20 , 0 , 0, 0.7666961448653229
21 , 0 , 0, 0.7439808620067382
22 , 0 , 0, 0.736559652908221
23 , 0 , 0, 0.7292124703704616
24 , 0 , 0, 0.7219385759785162
25 , 0 , 0, 0.7147372386831305
26 , 0 , 0, 0.697046600835495
27 , 0 , 0, 0.6935613678313175
28 , 0 , 0, 0.6866430931872001
29 , 0 , 0, 0.6797938283326578
30 , 0 , 0, 0.6730128848950395
31 , 0 , 0, 0.6662995813682115
32 , 0 , 0, 0.6596532430440636
33 , 0 , 0, 0.6563549768288433
34 , 0 , 0, 0.653073201944699
35 , 0 , 0, 0.6498078359349755
36 , 0 , 0, 0.6433260027715241
37 , 0 , 0, 0.6180388156137953
38 , 0 , 0, 0.5878229785513479
39 , 0 , 0, 0.5507399854171277
40 , 0 , 0, 0.531750826943791
41 , 0 , 0, 0.5082950737585841
42 , 0 , 0, 0.49571413690105054
43 , 0 , 0, 0.4932355662165453
44 , 0 , 0, 0.4858739637363176
45 , 0 , 0, 0.483444593917636
46 , 0 , 0, 0.46677573701590436
47 , 0 , 0, 0.4598090507939749
48 , 0 , 0, 0.457510005540005
49 , 0 , 0, 0.4484282034609769
50 , 0 , 0, 0.4439551321314536
51 , 0 , 0, 0.43732904629000013
52 , 0 , 0, 0.4159480862733536
53 , 0 , 0, 0.40565285250151817
54 , 0 , 0, 0.3877593341372176
55 , 0 , 0, 0.37627099809304654
56 , 0 , 0, 0.3614809303671764
57 , 0 , 0, 0.35253382661792404
58 , 0 , 0, 0.3237376186352221
59 , 0 , 0, 0.31101247816653554
60 , 0 , 0, 0.3063705780533402
61 , 0 , 0, 0.285607880564032
62 , 0 , 0, 0.27853872940185365
63 , 0 , 0, 0.2730095965279488
64 , 0 , 0, 0.2702863258025825
65 , 0 , 0, 0.2689348941735696
66 , 0 , 0, 0.2662522686041882
67 , 0 , 0, 0.2649210072611673
68 , 0 , 0, 0.2609670281126685
69 , 0 , 0, 0.2583638820072446
70 , 0 , 0, 0.2570720625972084
71 , 0 , 0, 0.25450776877280124
72 , 0 , 0, 0.2457325055235537
73 , 0 , 0, 0.2384520680152932
74 , 0 , 0, 0.23255008201124722
75 , 0 , 0, 0.2290792429684691
76 , 0 , 0, 0.2189744609715989
77 , 0 , 0, 0.20931540516921554
78 , 0 , 0, 0.20209834538617025
79 , 0 , 0, 0.19318370215794672
80 , 0 , 0, 0.18840216465300522
81 , 0 , 0, 0.18559023879528855
82 , 0 , 0, 0.18099664897669618
83 , 0 , 0, 0.17829525136613786
84 , 0 , 0, 0.17388222158237718
85 , 0 , 0, 0.16957841978827493
86 , 0 , 0, 0.16538114245489302
87 , 0 , 0, 0.1580861105294992
88 , 0 , 0, 0.14300635237083656
89 , 0 , 0, 0.13807558583895513
90 , 0 , 0, 0.12679708435358925
91 , 0 , 0, 0.12242520289863423
92 , 0 , 0, 0.11242507996344034
93 , 0 , 0, 0.10170090558064004
94 , 0 , 0, 0.0996820918179746
95 , 0 , 0, 0.0996820918179746
96 , 0 , 0, 0.0996820918179746
97 , 0 , 0, 0.0996820918179746
98 , 0 , 0, 0.0996820918179746
99 , 0 , 0, 0.0996820918179746
100 , 0 , 0, 0.0996820918179746
101 , 0 , 0, 0.0996820918179746
102 , 0 , 0, 0.0996820918179746
103 , 0 , 0, 0.0996820918179746
104 , 0 , 0, 0.0996820918179746
105 , 0 , 0, 0.0996820918179746
106 , 0 , 0, 0.0996820918179746
107 , 0 , 0, 0.0996820918179746
108 , 0 , 0, 0.0996820918179746
109 , 0 , 0, 0.0996820918179746
110 , 0 , 0, 0.0996820918179746
111 , 0 , 0, 0.0996820918179746
112 , 0 , 0, 0.0996820918179746
113 , 0 , 0, 0.0996820918179746
114 , 0 , 0, 0.0996820918179746
115 , 0 , 0, 0.0996820918179746
116 , 0 , 0, 0.0996820918179746
117 , 0 , 0, 0.0996820918179746
118 , 0 , 0, 0.0996820918179746
119 , 0 , 0, 0.0996820918179746
120 , 0 , 0, 0.0996820918179746
121 , 0 , 0, 0.0996820918179746
122 , 0 , 0, 0.0996820918179746
123 , 0 , 0, 0.0996820918179746
124 , 0 , 0, 0.0996820918179746
125 , 0 , 0, 0.0996820918179746
126 , 0 , 0, 0.0996820918179746
127 , 0 , 0, 0.0996820918179746
128 , 0 , 0, 0.0996820918179746
129 , 0 , 0, 0.0996820918179746
130 , 0 , 0, 0.0996820918179746
131 , 0 , 0, 0.0996820918179746
132 , 0 , 0, 0.0996820918179746
133 , 0 , 0, 0.0996820918179746
134 , 0 , 0, 0.0996820918179746
135 , 0 , 0, 0.0996820918179746
136 , 0 , 0, 0.0996820918179746
137 , 1 , 1, 0.0996820918179746
138 , 0 , 1, 0.0996820918179746
139 , 0 , 1, 0.0996820918179746
140 , 0 , 1, 0.0996820918179746
141 , 0 , 1, 0.0996820918179746
142 , 0 , 1, 0.0996820918179746
143 , 0 , 1, 0.0996820918179746
144 , 0 , 1, 0.0996820918179746
145 , 0 , 1, 0.0996820918179746
146 , 0 , 1, 0.0996820918179746
147 , 0 , 1, 0.0996820918179746
148 , 0 , 1, 0.0996820918179746
149 , 0 , 1, 0.0996820918179746
150 , 0 , 1, 0.0996820918179746
151 , 0 , 1, 0.0996820918179746
152 , 0 , 1, 0.0996820918179746
153 , 0 , 1, 0.0996820918179746
154 , 0 , 1, 0.0996820918179746
155 , 0 , 1, 0.0996820918179746
156 , 0 , 1, 0.0996820918179746
157 , 0 , 1, 0.0996820918179746
158 , 0 , 1, 0.0996820918179746
159 , 0 , 1, 0.0996820918179746
160 , 0 , 1, 0.0996820918179746
161 , 0 , 1, 0.0996820918179746
162 , 0 , 1, 0.0996820918179746
163 , 0 , 1, 0.0996820918179746
164 , 0 , 1, 0.0996820918179746
165 , 0 , 1, 0.0996820918179746
166 , 0 , 1, 0.0996820918179746
167 , 0 , 1, 0.0996820918179746
168 , 0 , 1, 0.0996820918179746
169 , 0 , 1, 0.0996820918179746
170 , 0 , 1, 0.0996820918179746
171 , 0 , 1, 0.0996820918179746
172 , 0 , 1, 0.0996820918179746
173 , 0 , 1, 0.0996820918179746
174 , 0 , 1, 0.0996820918179746
175 , 0 , 1, 0.0996820918179746
176 , 0 , 1, 0.0996820918179746
177 , 0 , 1, 0.0996820918179746
178 , 0 , 1, 0.0996820918179746
179 , 0 , 1, 0.0996820918179746
180 , 0 , 1, 0.0996820918179746
181 , 0 , 1, 0.0996820918179746
182 , 0 , 1, 0.0996820918179746
183 , 0 , 1, 0.0996820918179746
184 , 0 , 1, 0.0996820918179746
185 , 0 , 1, 0.0996820918179746
186 , 0 , 1, 0.0996820918179746
187 , 0 , 1, 0.0996820918179746
188 , 0 , 1, 0.0996820918179746
189 , 0 , 1, 0.0996820918179746
190 , 0 , 1, 0.0996820918179746
191 , 0 , 1, 0.0996820918179746
192 , 0 , 1, 0.0996820918179746
193 , 0 , 1, 0.0996820918179746
194 , 0 , 1, 0.0996820918179746
195 , 0 , 1, 0.0996820918179746
196 , 0 , 1, 0.0996820918179746
197 , 0 , 1, 0.0996820918179746
198 , 1 , 2, 0.0996820918179746
199 , 0 , 2, 0.0996820918179746
200 , 0 , 2, 0.0996820918179746
